Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.728297,0.627405
2,0.418435,0.418435,2.319382,0.505961
3,0.293772,0.293772,1.887365,0.476713
4,0.116113,0.116113,1.574993,0.505962
5,0.077384,0.077384,1.479366,0.466895
6,0.079783,0.079783,1.403744,0.505963
7,0.046352,0.046352,1.334437,0.505962
8,0.042715,0.042715,1.268765,0.505961
9,0.020406,0.020406,1.257284,0.505962
10,0.018432,0.018432,1.213944,0.505963
11,0.002449,0.002449,1.179285,0.505962
12,-0.017135,-0.017135,1.105394,0.505962
13,-0.033740,-0.033740,1.016932,0.505962
14,-0.088474,-0.088474,0.965245,0.505962
15,-0.096885,-0.096885,0.909446,0.505961
16,-0.132227,-0.132227,0.860564,0.505962
17,-0.159535,-0.159535,0.820786,0.505962
18,-0.183793,-0.183793,0.799961,0.505961
19,-0.184604,-0.184604,0.789094,0.505961
20,-0.179870,-0.179870,0.783312,0.505962
21,-0.181616,-0.181616,0.778215,0.505963
22,-0.183938,-0.183938,0.775144,0.505962
23,-0.176376,-0.176376,0.773682,0.505961
24,-0.183168,-0.183169,0.772358,0.505962
25,-0.177933,-0.177933,0.772025,0.505962
26,-0.186827,-0.186827,0.770844,0.505963
27,-0.186648,-0.186648,0.770153,0.505961
28,-0.188756,-0.188757,0.769175,0.505962
29,-0.186750,-0.186751,0.768935,0.505962
30,-0.188170,-0.188171,0.767906,0.505962
31,-0.186559,-0.186559,0.767426,0.505961
32,-0.189040,-0.189039,0.766149,0.505962
33,-0.185504,-0.185499,0.765169,0.505962
34,-0.189114,-0.189128,0.764107,0.505961
35,-0.187413,-0.187410,0.764311,0.505962
36,-0.189794,-0.189797,0.763972,0.505963
37,-0.187226,-0.187224,0.763871,0.505962
38,-0.189628,-0.189397,0.762906,0.505961
39,-0.186647,-0.187110,0.762400,0.505962
40,-0.188299,-0.188406,0.762014,0.505962
41,-0.186840,-0.187929,0.762067,0.505961
42,-0.188605,-0.189757,0.762643,0.505962
43,-0.185450,-0.187925,0.763497,0.505963
44,-0.187178,-0.189302,0.764830,0.505962
45,-0.184433,-0.187059,0.765864,0.505961
46,-0.185933,-0.187794,0.769381,0.505961
47,-0.182321,-0.184873,0.772987,0.505962
48,-0.184280,-0.186597,0.775177,0.505963
49,-0.182877,-0.185135,0.777384,0.505962
50,-0.182013,-0.186066,0.778985,0.505962
51,-0.178360,-0.181236,0.778391,0.505963
52,-0.180374,-0.183093,0.778752,0.505962
53,-0.180935,-0.179951,0.779336,0.505962
54,-0.187456,-0.183819,0.783135,0.505962
55,-0.190681,-0.181645,0.790388,0.505961
56,-0.185072,-0.176350,0.811134,0.505962
57,-0.176109,-0.166255,0.854489,0.505962
58,-0.172306,-0.158775,0.885118,0.505962
59,-0.176746,-0.164016,0.869390,0.505962
60,-0.173343,-0.158172,0.899438,0.505961
61,-0.184254,-0.169073,0.873000,0.505962
