Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480331
1,0.278387,0.251231,1.855127,0.501020
2,0.139297,0.086014,1.646208,0.516373
3,0.118450,0.057680,1.476965,0.516375
4,0.012899,0.003816,1.312142,0.516373
5,-0.140744,-0.046405,1.025924,0.516375
6,-0.365483,-0.124529,0.772680,0.516373
7,-0.452288,-0.172086,0.617464,0.516374
8,-0.494149,-0.218838,0.497959,0.516373
9,-0.526762,-0.267796,0.392270,0.516374
10,-0.538193,-0.319330,0.295265,0.516373
11,-0.555658,-0.359745,0.225045,0.516374
12,-0.561344,-0.387196,0.187528,0.516375
13,-0.562843,-0.408654,0.159199,0.516374
14,-0.561861,-0.424156,0.139827,0.516374
15,-0.561112,-0.432711,0.128605,0.516375
16,-0.562151,-0.436501,0.121079,0.516375
17,-0.561704,-0.438394,0.114710,0.516375
18,-0.559825,-0.438548,0.109015,0.516374
19,-0.559073,-0.439335,0.104259,0.516374
20,-0.558592,-0.440654,0.099651,0.516374
21,-0.556787,-0.440918,0.095798,0.516375
22,-0.554257,-0.441468,0.092097,0.516374
23,-0.552887,-0.442711,0.089498,0.516374
24,-0.552700,-0.445669,0.087518,0.516374
25,-0.552750,-0.449598,0.085686,0.516373
26,-0.553138,-0.453561,0.084229,0.516375
27,-0.553823,-0.457417,0.083193,0.516374
28,-0.554174,-0.460813,0.082776,0.516375
29,-0.553523,-0.464071,0.082442,0.516374
30,-0.551927,-0.467001,0.082142,0.516374
31,-0.550002,-0.468053,0.081977,0.516373
32,-0.548219,-0.468391,0.081859,0.516375
33,-0.546723,-0.468528,0.081756,0.516374
34,-0.546099,-0.468722,0.081673,0.516374
35,-0.546179,-0.468978,0.081590,0.516374
36,-0.546267,-0.469250,0.081481,0.516374
37,-0.546356,-0.469518,0.081361,0.516374
38,-0.546432,-0.469739,0.081246,0.516375
39,-0.546495,-0.469912,0.081139,0.516374
40,-0.546546,-0.470056,0.081049,0.516374
41,-0.546586,-0.470170,0.080971,0.516374
42,-0.546623,-0.470275,0.080892,0.516374
43,-0.546671,-0.470412,0.080799,0.516374
44,-0.546716,-0.470542,0.080703,0.516374
45,-0.546757,-0.470666,0.080617,0.516375
46,-0.546797,-0.470794,0.080535,0.516374
47,-0.546835,-0.470927,0.080467,0.516373
48,-0.546860,-0.470999,0.080418,0.516374
49,-0.546892,-0.471085,0.080351,0.516375
50,-0.546925,-0.471176,0.080286,0.516375
51,-0.546953,-0.471260,0.080234,0.516374
52,-0.546976,-0.471344,0.080197,0.516374
53,-0.546982,-0.471364,0.080185,0.516374
