Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,63.365816,0.870840
2,0.371877,0.371877,68.219934,0.774080
3,0.371877,0.371877,74.226144,0.677320
4,0.371877,0.371877,79.085597,0.580560
5,0.371877,0.371877,82.842144,0.483800
6,0.371877,0.371877,85.589131,0.387040
7,0.371877,0.371877,87.456359,0.336041
8,0.273406,0.273406,84.528861,0.336042
9,0.354311,0.354311,76.020687,0.336042
10,0.360911,0.360911,65.708939,0.336040
11,0.354029,0.354029,54.714857,0.336040
12,0.336178,0.336178,45.819732,0.336041
13,0.322927,0.322927,36.168731,0.336041
14,0.311218,0.311218,34.098403,0.336041
15,0.303320,0.303320,32.816723,0.336041
16,0.297825,0.297825,31.645374,0.336042
17,0.301116,0.301116,31.115970,0.336042
18,0.302614,0.302614,30.822895,0.336041
19,0.302614,0.302614,30.591922,0.336040
20,0.301749,0.301749,30.471798,0.336042
21,0.301109,0.301109,30.423069,0.336042
22,0.300314,0.300314,30.373075,0.336041
23,0.299861,0.299861,30.326229,0.336041
24,0.299388,0.299388,30.277845,0.336041
25,0.298705,0.298705,30.222962,0.336041
26,0.297915,0.297915,30.157700,0.336041
27,0.297028,0.297028,30.080211,0.336041
28,0.296064,0.296064,29.988288,0.336041
29,0.294948,0.294948,29.904231,0.336041
30,0.293761,0.293761,29.848981,0.336040
31,0.293043,0.293043,29.844838,0.336042
32,0.292283,0.292283,29.839790,0.336042
33,0.291481,0.291481,29.833853,0.336040
34,0.290642,0.290642,29.826950,0.336041
35,0.289771,0.289771,29.818875,0.336041
36,0.288871,0.288871,29.809623,0.336041
37,0.287950,0.287950,29.799027,0.336042
38,0.287015,0.287015,29.786937,0.336041
39,0.286074,0.286074,29.773311,0.336041
40,0.285137,0.285137,29.757915,0.336041
41,0.284323,0.284323,29.745692,0.336040
42,0.283682,0.283682,29.738874,0.336041
43,0.283118,0.283118,29.734036,0.336041
44,0.282571,0.282571,29.728806,0.336042
45,0.282043,0.282043,29.723097,0.336040
46,0.281536,0.281536,29.716993,0.336042
47,0.281048,0.281048,29.710315,0.336041
48,0.280584,0.280584,29.703207,0.336042
49,0.280141,0.280141,29.695439,0.336040
50,0.279722,0.279722,29.687129,0.336041
51,0.279324,0.279324,29.677946,0.336042
52,0.278948,0.278948,29.667809,0.336041
53,0.278594,0.278594,29.656574,0.336040
54,0.278309,0.278309,29.649796,0.336041
55,0.278061,0.278061,29.645709,0.336042
56,0.277828,0.277828,29.641490,0.336040
57,0.277611,0.277611,29.637181,0.336042
58,0.277404,0.277404,29.632561,0.336042
59,0.277211,0.277211,29.627779,0.336041
60,0.277030,0.277030,29.622728,0.336041
61,0.276861,0.276861,29.617315,0.336040
62,0.276704,0.276704,29.611467,0.336041
63,0.276557,0.276557,29.604937,0.336041
64,0.276423,0.276423,29.597656,0.336041
65,0.276300,0.276300,29.589267,0.336041
66,0.276190,0.276190,29.579394,0.336041
67,0.276094,0.276094,29.567528,0.336041
68,0.276016,0.276016,29.552927,0.336041
69,0.275952,0.275952,29.534253,0.336041
