Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.758643
2,0.285941,0.285941,2.298186,0.621686
3,0.285941,0.285941,1.959937,0.567085
4,0.174662,0.174662,1.663726,0.567084
5,0.076965,0.076965,1.626622,0.567084
6,0.153052,0.153052,1.590300,0.567083
7,0.053862,0.053862,1.548993,0.567084
8,0.126261,0.126261,1.482818,0.567084
9,0.050111,0.050111,1.390524,0.567084
10,0.093352,0.093352,1.342465,0.567084
11,0.047568,0.047568,1.263155,0.567084
12,0.057933,0.057933,1.221451,0.567084
13,0.040874,0.040874,1.211026,0.567085
14,0.042127,0.042127,1.167244,0.567084
15,0.021835,0.021835,1.117530,0.567084
16,0.001983,0.001983,1.064689,0.567085
17,0.002016,0.002016,1.030339,0.567084
18,-0.025220,-0.025220,1.015372,0.567083
19,-0.011214,-0.011214,1.000939,0.567084
20,-0.039294,-0.039294,0.993440,0.567085
21,-0.018643,-0.018643,0.982164,0.567085
22,-0.046435,-0.046435,0.979961,0.567084
23,-0.024467,-0.024467,0.971366,0.567084
24,-0.052506,-0.052506,0.972757,0.567084
25,-0.029483,-0.029483,0.963485,0.567084
26,-0.058119,-0.058119,0.966740,0.567084
27,-0.033611,-0.033611,0.958441,0.567084
28,-0.064865,-0.064865,0.959502,0.567085
29,-0.038990,-0.038990,0.951896,0.567085
30,-0.075168,-0.075168,0.944872,0.567084
31,-0.050621,-0.050621,0.935420,0.567084
32,-0.099968,-0.099968,0.919229,0.567085
33,-0.078720,-0.078720,0.902742,0.567083
34,-0.125418,-0.125418,0.883178,0.567084
35,-0.114940,-0.114940,0.854898,0.567084
36,-0.151000,-0.151001,0.819542,0.567084
37,-0.203567,-0.203567,0.786568,0.567083
38,-0.198992,-0.198992,0.762839,0.567085
39,-0.248887,-0.248887,0.732696,0.567085
40,-0.271491,-0.271491,0.706949,0.567083
41,-0.276720,-0.276721,0.686514,0.567085
42,-0.290564,-0.290564,0.667271,0.567084
43,-0.298273,-0.298274,0.653110,0.567083
44,-0.300952,-0.300953,0.644047,0.567083
45,-0.304462,-0.304463,0.635949,0.567083
46,-0.308664,-0.308667,0.629640,0.567085
47,-0.310370,-0.310372,0.625704,0.567084
48,-0.313003,-0.313005,0.622585,0.567085
49,-0.312580,-0.312582,0.620768,0.567085
50,-0.314347,-0.314350,0.619445,0.567084
51,-0.314003,-0.314006,0.618515,0.567083
52,-0.314859,-0.314863,0.617704,0.567084
53,-0.314926,-0.314931,0.616908,0.567084
54,-0.315606,-0.315613,0.616385,0.567085
55,-0.315846,-0.315857,0.616030,0.567084
56,-0.316314,-0.316326,0.615709,0.567083
57,-0.316475,-0.316491,0.615412,0.567083
58,-0.316709,-0.316727,0.615093,0.567084
59,-0.316929,-0.316949,0.614711,0.567085
60,-0.317198,-0.317216,0.614257,0.567084
61,-0.317411,-0.317425,0.613828,0.567083
62,-0.317568,-0.317565,0.613435,0.567085
