Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.484576
1,0.366669,0.566377,0.447120,0.384576
2,0.404943,0.516885,0.177666,0.284576
3,0.429435,0.555225,0.072707,0.190094
4,0.429916,0.578710,0.016002,0.104054
5,0.429916,0.578710,0.001305,0.053069
6,0.302307,0.304516,0.004457,0.022734
7,0.300000,0.300000,0.000383,0.003927
8,0.300002,0.300004,0.000001,0.000007
9,0.290810,0.293380,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
