Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.787220
2,0.290848,0.290848,2.653373,0.651641
3,0.290848,0.290848,2.082688,0.561402
4,0.249486,0.249486,1.816530,0.561402
5,0.154161,0.154161,1.601690,0.561402
6,0.153105,0.153105,1.546764,0.561401
7,0.060468,0.060468,1.525968,0.561402
8,0.086522,0.086522,1.348315,0.561402
9,0.098179,0.098179,1.247510,0.561403
10,0.090003,0.090003,1.176028,0.561403
11,0.077324,0.077324,1.097510,0.561403
12,0.057403,0.057403,1.033995,0.561402
13,0.046074,0.046074,0.984244,0.561403
14,0.040899,0.040899,0.950237,0.561401
15,0.034686,0.034686,0.929222,0.561401
16,0.026729,0.026729,0.909944,0.561402
17,0.017608,0.017608,0.886413,0.561402
18,0.007773,0.007773,0.863157,0.561401
19,0.000878,0.000878,0.844285,0.561402
20,-0.004495,-0.004495,0.831832,0.561401
21,-0.010387,-0.010387,0.822518,0.561402
22,-0.015950,-0.015950,0.813543,0.561402
23,-0.024035,-0.024035,0.803729,0.561401
24,-0.033381,-0.033381,0.793683,0.561402
25,-0.043537,-0.043537,0.785045,0.561403
26,-0.059101,-0.059101,0.774713,0.561402
27,-0.067077,-0.067077,0.765377,0.561402
28,-0.081068,-0.081068,0.758165,0.561402
29,-0.085569,-0.085569,0.752681,0.561402
30,-0.103606,-0.103606,0.745527,0.561402
31,-0.103631,-0.103631,0.741585,0.561402
32,-0.122427,-0.122427,0.736169,0.561403
33,-0.120050,-0.120050,0.732279,0.561402
34,-0.137594,-0.137594,0.730565,0.561401
35,-0.128974,-0.128974,0.727178,0.561402
36,-0.146167,-0.146167,0.724365,0.561401
37,-0.142186,-0.142186,0.719012,0.561402
38,-0.148330,-0.148330,0.712543,0.561403
39,-0.160262,-0.160262,0.708054,0.561402
40,-0.166532,-0.166533,0.706320,0.561402
41,-0.171453,-0.171454,0.702850,0.561222
42,-0.187778,-0.187779,0.701531,0.560604
43,-0.182216,-0.182218,0.699490,0.561401
44,-0.192730,-0.192732,0.699238,0.561401
45,-0.186187,-0.186188,0.698082,0.561402
46,-0.199274,-0.199275,0.697087,0.561402
47,-0.191168,-0.191170,0.696564,0.561402
48,-0.205681,-0.205682,0.695587,0.561402
49,-0.200861,-0.200862,0.695115,0.561402
50,-0.213713,-0.213714,0.694837,0.561403
51,-0.208199,-0.208201,0.694080,0.561402
52,-0.218761,-0.218763,0.693518,0.561403
53,-0.211898,-0.211896,0.692140,0.561401
54,-0.222943,-0.222941,0.691720,0.561401
55,-0.216194,-0.216182,0.691045,0.561402
56,-0.224692,-0.224681,0.691546,0.561402
57,-0.218926,-0.218913,0.690608,0.561403
58,-0.222998,-0.222986,0.690301,0.561402
59,-0.220830,-0.220817,0.690004,0.561402
60,-0.216535,-0.216522,0.689956,0.561403
61,-0.221248,-0.221246,0.689757,0.561402
62,-0.216073,-0.216069,0.689990,0.561402
63,-0.221699,-0.221699,0.689771,0.561402
64,-0.216172,-0.216169,0.689986,0.561402
65,-0.221562,-0.221561,0.689760,0.561402
66,-0.216082,-0.216078,0.689986,0.561402
67,-0.221727,-0.221727,0.689767,0.561402
68,-0.216204,-0.216202,0.689982,0.561402
69,-0.221529,-0.221527,0.689755,0.561402
70,-0.216070,-0.216065,0.689984,0.561402
71,-0.221753,-0.221751,0.689766,0.561402
72,-0.216234,-0.216226,0.689980,0.561403
73,-0.221494,-0.221492,0.689752,0.561403
74,-0.216063,-0.216058,0.689984,0.561402
75,-0.221750,-0.221746,0.689765,0.561402
76,-0.216230,-0.216220,0.689980,0.561402
77,-0.221503,-0.221502,0.689751,0.561402
78,-0.216066,-0.216061,0.689983,0.561403
79,-0.221753,-0.221749,0.689764,0.561403
80,-0.216233,-0.216223,0.689979,0.561402
81,-0.221500,-0.221498,0.689751,0.561401
82,-0.216067,-0.216062,0.689984,0.561403
83,-0.221754,-0.221750,0.689764,0.561402
84,-0.216235,-0.216225,0.689979,0.561403
85,-0.221498,-0.221495,0.689750,0.561402
86,-0.216068,-0.216062,0.689983,0.561402
87,-0.221754,-0.221750,0.689764,0.561403
88,-0.216236,-0.216225,0.689979,0.561402
89,-0.221496,-0.221494,0.689751,0.561401
90,-0.216069,-0.216064,0.689984,0.561401
91,-0.221751,-0.221748,0.689765,0.561403
92,-0.216235,-0.216228,0.689981,0.561401
93,-0.221490,-0.221488,0.689753,0.561402
94,-0.216074,-0.216070,0.689987,0.561403
95,-0.221712,-0.221712,0.689766,0.561402
96,-0.216200,-0.216199,0.689986,0.561402
97,-0.221466,-0.221466,0.689755,0.561402
98,-0.216072,-0.216070,0.689990,0.561402
99,-0.221661,-0.221662,0.689765,0.561402
100,-0.216155,-0.216155,0.689988,0.561402
101,-0.221504,-0.221505,0.689757,0.561402
102,-0.216077,-0.216076,0.689991,0.561402
103,-0.221640,-0.221640,0.689764,0.561402
104,-0.216139,-0.216138,0.689989,0.561402
105,-0.221526,-0.221527,0.689759,0.561402
106,-0.216083,-0.216082,0.689991,0.561403
107,-0.221625,-0.221626,0.689763,0.561402
108,-0.216130,-0.216129,0.689990,0.561402
109,-0.221541,-0.221541,0.689759,0.561402
110,-0.216088,-0.216087,0.689991,0.561401
111,-0.221615,-0.221616,0.689763,0.561402
112,-0.216124,-0.216123,0.689990,0.561402
113,-0.221550,-0.221551,0.689760,0.561402
114,-0.216093,-0.216092,0.689991,0.561401
115,-0.221606,-0.221607,0.689763,0.561402
116,-0.216119,-0.216118,0.689990,0.561402
117,-0.221558,-0.221558,0.689760,0.561403
118,-0.216096,-0.216095,0.689991,0.561403
119,-0.221597,-0.221598,0.689762,0.561402
120,-0.216114,-0.216114,0.689990,0.561402
121,-0.221564,-0.221564,0.689761,0.561402
122,-0.216099,-0.216098,0.689991,0.561402
123,-0.221590,-0.221591,0.689762,0.561402
124,-0.216111,-0.216111,0.689990,0.561402
125,-0.221568,-0.221568,0.689761,0.561402
126,-0.216100,-0.216100,0.689991,0.561402
127,-0.221585,-0.221586,0.689762,0.561402
128,-0.216108,-0.216108,0.689991,0.561401
129,-0.221568,-0.221570,0.689761,0.561403
130,-0.216100,-0.216100,0.689991,0.561401
131,-0.221580,-0.221582,0.689762,0.561403
132,-0.216104,-0.216105,0.689991,0.561401
133,-0.221567,-0.221569,0.689761,0.561402
134,-0.216098,-0.216100,0.689991,0.561402
135,-0.221573,-0.221577,0.689761,0.561401
136,-0.216100,-0.216102,0.689991,0.561402
137,-0.221563,-0.221567,0.689760,0.561402
138,-0.216094,-0.216097,0.689991,0.561402
139,-0.221570,-0.221575,0.689761,0.561403
140,-0.216096,-0.216100,0.689991,0.561402
141,-0.221560,-0.221565,0.689760,0.561402
142,-0.216092,-0.216096,0.689992,0.561403
143,-0.221564,-0.221570,0.689760,0.561402
144,-0.216092,-0.216097,0.689992,0.561402
145,-0.221557,-0.221563,0.689760,0.561402
146,-0.216088,-0.216094,0.689992,0.561403
147,-0.221560,-0.221567,0.689760,0.561403
148,-0.216088,-0.216094,0.689992,0.561401
149,-0.221556,-0.221563,0.689760,0.561403
