Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.827666
2,0.294614,0.291637,2.753595,0.734932
3,0.294614,0.291637,2.164696,0.642198
4,0.294614,0.291637,1.961547,0.553511
5,0.287815,0.284805,1.911541,0.553511
6,0.188044,0.185719,1.737501,0.553512
7,0.097297,0.097394,1.721882,0.553511
8,0.166617,0.166998,1.710727,0.553512
9,0.079095,0.078665,1.700093,0.553510
10,0.149581,0.152893,1.679975,0.553510
11,0.085735,0.088287,1.658934,0.553511
12,0.108188,0.119998,1.637227,0.553511
13,0.089386,0.111845,1.589946,0.553511
14,0.063390,0.096089,1.511888,0.553511
15,0.045798,0.077640,1.424449,0.553510
16,0.042042,0.074943,1.379740,0.553511
17,0.030669,0.054057,1.332697,0.553511
18,0.016201,0.026107,1.277282,0.553511
19,0.009812,0.013790,1.234847,0.553512
20,0.004862,0.006354,1.192689,0.553511
21,-0.002046,-0.002649,1.161995,0.553511
22,-0.005395,-0.006633,1.137296,0.553512
23,-0.005459,-0.006829,1.116900,0.553511
24,-0.013969,-0.017539,1.098153,0.553511
25,-0.023843,-0.030302,1.075341,0.553512
26,-0.036075,-0.046038,1.047728,0.553511
27,-0.049384,-0.062382,1.019543,0.553512
28,-0.060331,-0.075958,0.994307,0.553511
29,-0.073182,-0.091987,0.968274,0.553512
30,-0.090695,-0.113207,0.943042,0.553512
31,-0.106557,-0.130392,0.922136,0.553510
32,-0.122684,-0.148765,0.899781,0.553510
33,-0.137313,-0.164529,0.882738,0.553510
34,-0.151567,-0.178682,0.868765,0.553511
35,-0.163259,-0.191192,0.861502,0.553511
36,-0.172931,-0.200084,0.860210,0.553510
37,-0.179601,-0.205067,0.864993,0.553511
38,-0.186916,-0.210052,0.867721,0.553511
39,-0.190688,-0.210738,0.873575,0.553515
40,-0.198857,-0.215948,0.879882,0.553510
41,-0.203881,-0.216755,0.888369,0.553511
42,-0.207979,-0.215337,0.896634,0.553511
