Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.844179
2,0.297121,0.293947,2.989438,0.750359
3,0.297121,0.293947,2.224054,0.656538
4,0.297121,0.293947,1.931316,0.562717
5,0.297121,0.293947,1.868150,0.505510
6,0.262372,0.256802,1.819497,0.505511
7,0.176675,0.172737,1.723954,0.505511
8,0.163341,0.176541,1.708686,0.505510
9,0.088314,0.092005,1.674886,0.505511
10,0.096173,0.093026,1.609898,0.505509
11,0.061380,0.064895,1.576961,0.505509
12,0.043582,0.055848,1.600733,0.505509
13,0.036409,0.054021,1.570518,0.505510
14,0.033293,0.050130,1.495650,0.505510
15,0.038042,0.056565,1.405435,0.505510
16,0.038446,0.055937,1.310711,0.505510
17,0.033849,0.045784,1.227935,0.505511
18,0.027199,0.033965,1.148259,0.505511
19,0.019647,0.022627,1.073974,0.505510
20,0.014608,0.015625,1.009859,0.505509
21,0.010238,0.010557,0.960491,0.505511
22,0.006956,0.007020,0.927311,0.505510
23,0.005429,0.005486,0.905457,0.505511
24,0.003213,0.003199,0.888308,0.505510
25,-0.002436,-0.002419,0.870752,0.505511
26,-0.011524,-0.011277,0.852839,0.505510
27,-0.021316,-0.021113,0.836346,0.505510
28,-0.038913,-0.038279,0.820423,0.505510
29,-0.048662,-0.048768,0.806132,0.505510
30,-0.071395,-0.069169,0.788957,0.505510
31,-0.078223,-0.078834,0.774637,0.505510
32,-0.101410,-0.097317,0.760754,0.505511
33,-0.095671,-0.093664,0.753726,0.505510
34,-0.117010,-0.113319,0.745684,0.505510
35,-0.118132,-0.112406,0.739939,0.505510
36,-0.132521,-0.121950,0.737733,0.505510
37,-0.131903,-0.121547,0.741277,0.505509
38,-0.151853,-0.133572,0.748578,0.505510
39,-0.139099,-0.127184,0.758926,0.505509
40,-0.152099,-0.133804,0.773771,0.505509
41,-0.162173,-0.136438,0.797044,0.505510
42,-0.168611,-0.137355,0.820711,0.505510
43,-0.169980,-0.136653,0.834199,0.505510
44,-0.174740,-0.139365,0.839660,0.505511
45,-0.176604,-0.140520,0.847678,0.505509
46,-0.181276,-0.144164,0.851952,0.505510
47,-0.182121,-0.144227,0.855687,0.505511
48,-0.184844,-0.144874,0.859333,0.505510
49,-0.184500,-0.142589,0.870280,0.505332
50,-0.185805,-0.141791,0.882293,0.505352
51,-0.182630,-0.140049,0.891012,0.505509
52,-0.177854,-0.137245,0.898957,0.505509
53,-0.180946,-0.139087,0.909096,0.505510
54,-0.179951,-0.140088,0.916085,0.505510
55,-0.186202,-0.144808,0.923162,0.505510
56,-0.189846,-0.149349,0.922952,0.505510
57,-0.195594,-0.156424,0.920093,0.505510
58,-0.208476,-0.167082,0.917536,0.505511
59,-0.219354,-0.178745,0.904697,0.505510
60,-0.228006,-0.188001,0.893416,0.505510
61,-0.243896,-0.205239,0.877972,0.505511
62,-0.260880,-0.224416,0.863140,0.505510
63,-0.275035,-0.241353,0.852263,0.505510
64,-0.288427,-0.255797,0.848860,0.505510
65,-0.296443,-0.268554,0.845834,0.505510
66,-0.301540,-0.277304,0.844804,0.505510
67,-0.308633,-0.286612,0.844920,0.505510
68,-0.310453,-0.286968,0.843673,0.505510
69,-0.313649,-0.290438,0.844360,0.505511
70,-0.313205,-0.287408,0.843895,0.505510
71,-0.318390,-0.294306,0.842702,0.505509
72,-0.322215,-0.298672,0.841995,0.505510
73,-0.324334,-0.299164,0.840458,0.505510
74,-0.328000,-0.302693,0.840137,0.505509
75,-0.329779,-0.303763,0.840188,0.505510
76,-0.330175,-0.303614,0.840590,0.505510
77,-0.332473,-0.305033,0.840606,0.505509
78,-0.333606,-0.304824,0.841137,0.505510
79,-0.335454,-0.305904,0.841660,0.505510
80,-0.336734,-0.306262,0.841554,0.505509
81,-0.337650,-0.306635,0.842367,0.505511
82,-0.338128,-0.306543,0.842236,0.505510
83,-0.338868,-0.307256,0.842954,0.505510
84,-0.339107,-0.307032,0.842766,0.505510
85,-0.339414,-0.307334,0.843715,0.505510
86,-0.339525,-0.307200,0.843174,0.505510
87,-0.339558,-0.307347,0.843935,0.505510
88,-0.339705,-0.307299,0.843373,0.505509
89,-0.339727,-0.307433,0.844159,0.505509
90,-0.339770,-0.307253,0.843676,0.505510
91,-0.339833,-0.307510,0.844215,0.505510
92,-0.339873,-0.307394,0.843560,0.505509
93,-0.339926,-0.307657,0.844119,0.505510
94,-0.339873,-0.307394,0.843560,0.505509
95,-0.339926,-0.307657,0.844119,0.505510
96,-0.339873,-0.307393,0.843560,0.505509
97,-0.339926,-0.307657,0.844119,0.505511
98,-0.339872,-0.307392,0.843560,0.505510
99,-0.339925,-0.307655,0.844120,0.505510
100,-0.339872,-0.307391,0.843560,0.505509
101,-0.339925,-0.307655,0.844119,0.505510
102,-0.339870,-0.307387,0.843560,0.505510
103,-0.339923,-0.307649,0.844119,0.505509
104,-0.339869,-0.307383,0.843558,0.505510
105,-0.339922,-0.307644,0.844116,0.505510
106,-0.339866,-0.307372,0.843554,0.505509
107,-0.339917,-0.307631,0.844114,0.505510
108,-0.339861,-0.307355,0.843545,0.505509
109,-0.339908,-0.307604,0.844108,0.505510
110,-0.339848,-0.307316,0.843529,0.505509
111,-0.339886,-0.307547,0.844098,0.505510
112,-0.339810,-0.307222,0.843513,0.505511
113,-0.339827,-0.307417,0.844092,0.505509
114,-0.339736,-0.307065,0.843509,0.505509
115,-0.339726,-0.307212,0.844108,0.505510
116,-0.339628,-0.306849,0.843523,0.505509
117,-0.339587,-0.306945,0.844149,0.505509
118,-0.339556,-0.306708,0.843536,0.505510
119,-0.339501,-0.306782,0.844175,0.505509
120,-0.339516,-0.306631,0.843544,0.505511
121,-0.339457,-0.306698,0.844188,0.505510
122,-0.339497,-0.306594,0.843548,0.505510
123,-0.339437,-0.306660,0.844195,0.505510
124,-0.339487,-0.306575,0.843551,0.505510
125,-0.339427,-0.306641,0.844198,0.505511
126,-0.339482,-0.306567,0.843552,0.505509
127,-0.339423,-0.306634,0.844200,0.505510
128,-0.339485,-0.306570,0.843551,0.505510
129,-0.339424,-0.306635,0.844199,0.505510
130,-0.339484,-0.306570,0.843551,0.505510
131,-0.339423,-0.306634,0.844199,0.505510
132,-0.339484,-0.306570,0.843551,0.505510
133,-0.339423,-0.306634,0.844199,0.505510
134,-0.339484,-0.306569,0.843551,0.505510
135,-0.339424,-0.306636,0.844199,0.505510
136,-0.339497,-0.306591,0.843546,0.505509
137,-0.339444,-0.306668,0.844191,0.505510
138,-0.339557,-0.306689,0.843527,0.505510
139,-0.339543,-0.306828,0.844155,0.505510
140,-0.339694,-0.306902,0.843489,0.505509
141,-0.339674,-0.307033,0.844124,0.505510
142,-0.339808,-0.307083,0.843463,0.505510
143,-0.339787,-0.307210,0.844098,0.505509
144,-0.339904,-0.307230,0.843448,0.505510
145,-0.339890,-0.307368,0.844078,0.505510
146,-0.340004,-0.307356,0.843433,0.505509
147,-0.339987,-0.307500,0.844076,0.505509
148,-0.340045,-0.307416,0.843429,0.505510
149,-0.340008,-0.307539,0.844072,0.505509
