Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208321,0.772903
2,0.273277,0.273277,2.153994,0.699406
3,0.273277,0.273277,1.818159,0.625909
4,0.273277,0.273277,1.740630,0.552411
5,0.273277,0.273277,1.776030,0.478914
6,0.273277,0.273277,1.844809,0.470630
7,0.160460,0.160460,1.743601,0.470630
8,0.085986,0.085986,1.741887,0.470630
9,0.138796,0.138796,1.706372,0.470629
10,0.076032,0.076032,1.664425,0.470630
11,0.101827,0.101827,1.618754,0.470630
12,0.058261,0.058261,1.521416,0.470631
13,0.052086,0.052086,1.412656,0.470631
14,0.053576,0.053576,1.300946,0.470631
15,0.059271,0.059271,1.198846,0.470630
16,0.063432,0.063432,1.153277,0.470630
17,0.067369,0.067369,1.120833,0.470630
18,0.071260,0.071260,1.098348,0.470629
19,0.071560,0.071560,1.081321,0.470630
20,0.072603,0.072603,1.069289,0.470629
21,0.071580,0.071580,1.063026,0.470630
22,0.069327,0.069327,1.059325,0.470629
23,0.067545,0.067545,1.056237,0.470630
24,0.065008,0.065008,1.053507,0.470630
25,0.061325,0.061325,1.049695,0.470631
26,0.056410,0.056410,1.042822,0.470630
27,0.047671,0.047671,1.029644,0.470631
28,0.033814,0.033814,1.006607,0.470630
29,0.013569,0.013569,0.975041,0.470630
30,-0.016330,-0.016330,0.934367,0.470630
31,-0.052716,-0.052716,0.889516,0.470630
32,-0.093168,-0.093168,0.846742,0.470630
33,-0.131191,-0.131191,0.812747,0.470631
34,-0.168148,-0.168148,0.787449,0.470630
35,-0.200738,-0.200737,0.768987,0.470630
36,-0.227286,-0.227283,0.755856,0.470631
37,-0.240999,-0.240997,0.744781,0.470631
38,-0.254107,-0.254102,0.734450,0.470629
39,-0.262397,-0.262396,0.726446,0.470629
40,-0.262182,-0.262170,0.720194,0.470630
41,-0.261048,-0.261037,0.714046,0.470630
42,-0.259555,-0.259535,0.708457,0.470630
43,-0.261051,-0.260981,0.702313,0.470630
44,-0.263554,-0.263379,0.694811,0.470630
45,-0.266375,-0.265941,0.686961,0.470630
46,-0.268626,-0.267712,0.679807,0.470631
47,-0.270767,-0.269749,0.674627,0.470629
48,-0.273078,-0.272497,0.672004,0.470631
49,-0.273777,-0.274129,0.672660,0.470630
50,-0.271029,-0.273124,0.677562,0.470630
51,-0.268503,-0.272021,0.683238,0.470630
52,-0.266071,-0.271222,0.689997,0.470631
53,-0.262489,-0.269689,0.698208,0.470631
54,-0.257497,-0.266670,0.707565,0.470630
55,-0.255602,-0.266699,0.712684,0.470630
56,-0.254017,-0.266662,0.717761,0.470629
57,-0.252293,-0.265978,0.724584,0.470629
58,-0.250024,-0.264239,0.731742,0.470630
59,-0.248401,-0.262095,0.738291,0.470630
60,-0.246653,-0.259534,0.745005,0.470629
61,-0.244969,-0.256578,0.751718,0.470630
62,-0.243099,-0.253327,0.758745,0.470630
63,-0.240968,-0.249792,0.766555,0.470630
64,-0.238516,-0.245986,0.774940,0.470630
65,-0.235717,-0.242158,0.784115,0.470630
66,-0.232640,-0.238099,0.793862,0.470631
67,-0.229877,-0.234238,0.804606,0.470631
68,-0.226582,-0.230121,0.814269,0.470630
69,-0.226303,-0.229411,0.818765,0.470630
70,-0.225752,-0.228607,0.822583,0.470630
71,-0.224831,-0.227662,0.826260,0.470629
72,-0.223907,-0.226685,0.830139,0.470630
73,-0.222992,-0.225759,0.833720,0.470630
74,-0.222436,-0.224645,0.837640,0.470629
75,-0.222149,-0.223522,0.841133,0.470630
76,-0.220015,-0.221997,0.850558,0.470631
77,-0.216905,-0.220410,0.863907,0.470630
78,-0.213068,-0.218424,0.879919,0.470630
79,-0.209056,-0.216394,0.896686,0.470629
80,-0.204997,-0.214222,0.913853,0.470630
81,-0.201028,-0.212035,0.929904,0.470629
82,-0.197567,-0.209887,0.944468,0.470630
83,-0.194602,-0.207860,0.956969,0.470629
84,-0.191983,-0.205758,0.967445,0.470631
85,-0.190241,-0.204478,0.975234,0.470630
86,-0.188883,-0.203310,0.981049,0.470631
87,-0.191258,-0.206560,0.982362,0.470630
88,-0.197079,-0.213828,0.979836,0.470630
89,-0.202843,-0.220773,0.977088,0.470629
90,-0.208632,-0.227808,0.974782,0.470630
91,-0.213922,-0.234566,0.972227,0.470631
