Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.844292
2,0.285863,0.285863,2.966915,0.765784
3,0.285863,0.285863,2.364201,0.687276
4,0.285863,0.285863,2.058371,0.608767
5,0.285863,0.285863,1.930857,0.546375
6,0.265816,0.265816,1.848188,0.546375
7,0.200906,0.200906,1.695971,0.546375
8,0.133854,0.133854,1.629017,0.546375
9,0.152124,0.152124,1.612445,0.546375
10,0.090588,0.090588,1.594716,0.546375
11,0.111222,0.111222,1.531486,0.546374
12,0.095973,0.095973,1.465640,0.546375
13,0.081881,0.081881,1.389255,0.546374
14,0.081714,0.081714,1.307682,0.546375
15,0.059071,0.059071,1.212526,0.546375
16,0.020974,0.020974,1.098094,0.546374
17,-0.038588,-0.038588,0.974668,0.546375
18,-0.096120,-0.096120,0.867144,0.546375
19,-0.156397,-0.156397,0.764302,0.546375
20,-0.192356,-0.192356,0.674754,0.546375
21,-0.218454,-0.218454,0.596178,0.546376
22,-0.243855,-0.243855,0.528857,0.546375
23,-0.263763,-0.263763,0.476960,0.546375
24,-0.285399,-0.285399,0.438909,0.546375
25,-0.305152,-0.305152,0.413991,0.546376
26,-0.324404,-0.324404,0.396378,0.546374
27,-0.341652,-0.341652,0.383816,0.546376
28,-0.356433,-0.356433,0.374057,0.546374
29,-0.368835,-0.368835,0.366084,0.546375
30,-0.377820,-0.377820,0.359018,0.546374
31,-0.385001,-0.385001,0.353335,0.546374
32,-0.391368,-0.391368,0.347803,0.546375
33,-0.396421,-0.396421,0.342864,0.546375
34,-0.399740,-0.399740,0.338370,0.546374
35,-0.401393,-0.401393,0.334494,0.546376
36,-0.400933,-0.400933,0.331232,0.546375
37,-0.399593,-0.399593,0.328349,0.546375
38,-0.399536,-0.399536,0.325985,0.546375
39,-0.400196,-0.400196,0.323796,0.546376
40,-0.400933,-0.400933,0.321530,0.546375
41,-0.401780,-0.401780,0.319324,0.546376
42,-0.402957,-0.402957,0.317525,0.546375
43,-0.404432,-0.404432,0.316301,0.546375
44,-0.405804,-0.405804,0.315373,0.546375
45,-0.407044,-0.407044,0.314575,0.546375
46,-0.408114,-0.408114,0.313864,0.546375
47,-0.409028,-0.409028,0.313249,0.546374
48,-0.409796,-0.409796,0.312716,0.546374
49,-0.410197,-0.410197,0.312452,0.546375
50,-0.410475,-0.410475,0.312308,0.546376
51,-0.410749,-0.410750,0.312147,0.546374
52,-0.411029,-0.411029,0.311973,0.546376
53,-0.411305,-0.411306,0.311783,0.546374
54,-0.411566,-0.411567,0.311595,0.546375
55,-0.411776,-0.411778,0.311412,0.546375
56,-0.411920,-0.411922,0.311253,0.546375
57,-0.411523,-0.411527,0.311153,0.546375
58,-0.411352,-0.411361,0.311084,0.546375
59,-0.411730,-0.411740,0.311063,0.546375
