Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.158602,0.158602,35.502789,0.761057
2,0.144508,0.144508,50.942149,0.676495
3,0.144508,0.144508,70.358881,0.591933
4,0.144508,0.144508,87.690191,0.507371
5,0.144508,0.144508,101.987580,0.422809
6,0.144508,0.144508,112.904094,0.403286
7,0.096544,0.096544,114.405008,0.403287
8,0.139876,0.139876,102.536964,0.403286
9,0.210147,0.210147,83.446935,0.403286
10,0.236395,0.236395,64.644452,0.403285
11,0.243163,0.243163,48.443681,0.403287
12,0.227845,0.227845,45.178272,0.403286
13,0.216946,0.216946,44.746024,0.403287
14,0.210721,0.210721,44.504159,0.403286
15,0.208832,0.208832,44.371081,0.403286
16,0.207544,0.207544,44.307187,0.403287
17,0.205982,0.205982,44.277464,0.403287
18,0.204484,0.204484,44.238968,0.403285
19,0.203003,0.203003,44.202276,0.403286
20,0.201733,0.201733,44.183524,0.403287
21,0.200524,0.200524,44.160106,0.403287
22,0.199418,0.199418,44.131834,0.403286
23,0.198626,0.198626,44.124391,0.403286
24,0.198260,0.198260,44.127790,0.403286
25,0.198183,0.198183,44.139047,0.403285
26,0.198198,0.198198,44.156060,0.403286
27,0.198230,0.198230,44.173322,0.403286
28,0.198286,0.198286,44.192056,0.403285
29,0.198299,0.198299,44.216323,0.403286
30,0.198271,0.198271,44.245405,0.403286
31,0.198272,0.198272,44.275123,0.403286
32,0.198302,0.198302,44.302991,0.403286
33,0.198363,0.198363,44.326960,0.403286
34,0.198474,0.198474,44.341816,0.403286
35,0.198643,0.198643,44.344384,0.403286
36,0.198839,0.198839,44.337186,0.403285
37,0.199058,0.199058,44.321422,0.403286
38,0.199231,0.199231,44.299027,0.403286
39,0.199385,0.199385,44.269869,0.403285
40,0.199559,0.199559,44.233213,0.403287
41,0.199758,0.199758,44.189693,0.403286
42,0.199995,0.199995,44.140443,0.403286
43,0.200240,0.200240,44.094334,0.403285
44,0.200498,0.200498,44.050029,0.403285
45,0.200775,0.200775,44.003864,0.403285
46,0.200973,0.200973,43.975587,0.403286
47,0.201129,0.201129,43.952757,0.403285
48,0.201310,0.201310,43.926801,0.403285
49,0.201506,0.201506,43.896713,0.403287
50,0.201746,0.201746,43.861212,0.403286
51,0.202036,0.202036,43.821651,0.403286
52,0.202329,0.202329,43.785578,0.403285
53,0.202511,0.202511,43.771589,0.403286
54,0.202745,0.202745,43.753475,0.403286
55,0.202968,0.202968,43.739576,0.403287
56,0.203251,0.203251,43.724084,0.403286
57,0.203599,0.203599,43.691626,0.403285
58,0.203978,0.203978,43.648037,0.403286
59,0.204321,0.204321,43.622343,0.403286
60,0.204751,0.204751,43.582646,0.403285
61,0.205210,0.205210,43.530280,0.403286
62,0.205679,0.205679,43.471306,0.403286
63,0.206178,0.206178,43.408519,0.403286
64,0.206704,0.206704,43.343427,0.403286
65,0.207016,0.207016,43.305477,0.403286
66,0.207157,0.207157,43.289561,0.403285
67,0.207334,0.207334,43.270047,0.403285
68,0.207524,0.207524,43.249078,0.403286
69,0.207724,0.207724,43.227041,0.403285
70,0.207936,0.207936,43.203851,0.403285
71,0.208112,0.208112,43.184890,0.403286
72,0.208189,0.208189,43.178382,0.403286
73,0.208275,0.208275,43.170707,0.403285
74,0.208372,0.208372,43.161812,0.403285
75,0.208479,0.208479,43.151538,0.403286
76,0.208597,0.208597,43.139687,0.403286
77,0.208729,0.208729,43.126216,0.403286
78,0.208878,0.208878,43.110981,0.403286
79,0.209046,0.209046,43.093659,0.403286
80,0.209237,0.209237,43.073927,0.403286
81,0.209454,0.209454,43.051479,0.403286
82,0.209703,0.209703,43.025747,0.403287
83,0.209991,0.209991,42.996333,0.403287
84,0.210326,0.210326,42.962951,0.403286
85,0.210722,0.210722,42.924536,0.403287
86,0.211176,0.211176,42.880147,0.403286
87,0.211681,0.211681,42.831110,0.403286
88,0.212216,0.212216,42.778188,0.403287
89,0.212678,0.212678,42.732176,0.403285
90,0.213099,0.213099,42.690246,0.403285
91,0.213375,0.213375,42.660733,0.403285
92,0.213613,0.213613,42.633959,0.403286
93,0.213838,0.213838,42.610399,0.403286
94,0.213836,0.213836,42.614658,0.403285
95,0.213824,0.213824,42.620342,0.403287
96,0.213810,0.213810,42.625935,0.403285
97,0.213802,0.213802,42.631629,0.403286
98,0.213794,0.213794,42.637216,0.403286
99,0.213787,0.213787,42.642321,0.403285
100,0.213783,0.213783,42.647151,0.403286
101,0.213776,0.213776,42.651938,0.403287
102,0.213788,0.213788,42.655271,0.403285
103,0.213824,0.213824,42.657318,0.403286
104,0.213863,0.213863,42.658616,0.403286
105,0.213910,0.213910,42.659197,0.403286
106,0.213967,0.213967,42.658857,0.403286
107,0.214031,0.214031,42.657377,0.403286
108,0.214106,0.214106,42.654723,0.403286
109,0.214194,0.214194,42.651366,0.403286
110,0.214294,0.214294,42.646984,0.403287
111,0.214410,0.214410,42.641386,0.403285
112,0.214548,0.214548,42.634517,0.403286
113,0.214707,0.214707,42.625625,0.403286
114,0.214894,0.214894,42.614306,0.403286
115,0.215117,0.215117,42.599977,0.403287
116,0.215382,0.215382,42.581327,0.403286
117,0.215708,0.215708,42.557206,0.403286
118,0.216082,0.216082,42.527954,0.403286
119,0.216501,0.216501,42.493557,0.403285
120,0.216981,0.216981,42.452262,0.403285
121,0.217420,0.217420,42.413879,0.403286
122,0.217786,0.217786,42.381927,0.403286
123,0.218142,0.218142,42.349737,0.403285
124,0.218337,0.218337,42.334107,0.403286
125,0.218511,0.218511,42.320078,0.403287
126,0.218531,0.218531,42.324030,0.403285
127,0.218544,0.218544,42.328253,0.403287
128,0.218554,0.218554,42.331986,0.403286
129,0.218573,0.218573,42.335264,0.403286
