Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.159954
1,0.104614,0.186404,1.999916,0.234984
2,0.085105,0.230335,1.994490,0.290833
3,0.031708,0.041937,1.979876,0.365641
4,0.023662,0.039848,1.934135,0.438279
5,0.027342,0.046754,1.836562,0.503875
6,0.033123,0.053188,1.688679,0.570385
7,0.042328,0.061641,1.506857,0.571495
8,0.059176,0.057071,1.481744,0.571494
9,0.061365,0.058342,1.431943,0.571494
10,0.063367,0.058318,1.342248,0.571494
11,0.072320,0.067264,1.279453,0.571494
12,0.074432,0.068258,1.248982,0.571494
13,0.071239,0.064799,1.222450,0.571493
14,0.068891,0.062962,1.190122,0.571494
15,0.063268,0.059706,1.160361,0.571494
16,0.057431,0.055574,1.127425,0.571494
17,0.051184,0.051202,1.100259,0.571495
18,0.044849,0.046477,1.078125,0.571493
19,0.039922,0.042839,1.063192,0.571493
20,0.036840,0.041115,1.052450,0.571493
21,0.035466,0.040628,1.049382,0.571494
22,0.035863,0.042227,1.059440,0.571494
23,0.034794,0.043250,1.082570,0.571494
24,0.030446,0.040121,1.094101,0.571494
25,0.022725,0.030230,1.086167,0.571494
26,0.022480,0.030240,1.086906,0.571494
27,0.018217,0.025406,1.082184,0.571305
28,0.010550,0.014715,1.067612,0.571493
29,0.006814,0.009719,1.065138,0.571493
30,0.001545,0.002248,1.059995,0.571493
31,-0.006405,-0.009639,1.053037,0.571495
32,-0.013798,-0.021049,1.040487,0.571495
33,-0.015338,-0.023175,1.043416,0.571494
34,-0.022268,-0.034149,1.038331,0.571494
35,-0.023081,-0.035110,1.045269,0.571494
36,-0.024279,-0.037256,1.048465,0.571494
37,-0.025910,-0.038968,1.051129,0.571494
38,-0.027127,-0.041916,1.052930,0.571495
39,-0.024958,-0.037785,1.055314,0.571494
40,-0.024167,-0.035795,1.058130,0.571494
41,-0.026388,-0.039219,1.060518,0.571493
42,-0.026428,-0.038476,1.058991,0.571493
43,-0.028092,-0.041180,1.059071,0.571284
44,-0.032207,-0.047509,1.049199,0.570093
45,-0.032620,-0.046670,1.038963,0.568660
46,-0.034633,-0.049094,1.033564,0.566695
47,-0.033111,-0.045338,1.035115,0.564422
48,-0.032884,-0.045067,1.049305,0.561887
49,-0.029882,-0.041418,1.083309,0.558997
50,-0.021341,-0.029701,1.144630,0.554393
51,-0.008830,-0.012070,1.231950,0.547339
52,0.000612,0.000833,1.313683,0.539387
53,0.000910,0.001221,1.367599,0.531225
54,-0.002027,-0.002630,1.408135,0.523051
55,-0.005977,-0.007412,1.446395,0.515666
56,-0.009817,-0.012257,1.487569,0.508864
57,-0.015240,-0.020225,1.524828,0.501993
58,-0.018319,-0.026218,1.567814,0.495772
59,-0.026485,-0.032179,1.566108,0.490794
60,-0.023474,-0.030253,1.598677,0.487048
61,-0.017602,-0.021539,1.626895,0.483512
62,-0.005899,-0.007235,1.666470,0.480524
63,0.005891,0.006834,1.689201,0.477910
64,0.016748,0.019854,1.711916,0.474051
65,0.011734,0.016488,1.741059,0.469408
66,-0.001594,-0.002052,1.744987,0.467017
67,0.010349,0.012937,1.771722,0.461102
68,0.015996,0.019406,1.798854,0.454077
69,0.020711,0.023024,1.824091,0.448488
70,0.021936,0.022319,1.846479,0.443943
71,0.035590,0.030663,1.867150,0.440282
72,0.035665,0.032180,1.887374,0.436781
73,0.053263,0.045149,1.900246,0.432048
74,0.077249,0.068479,1.913430,0.422646
75,0.097140,0.094714,1.927307,0.411783
76,0.103233,0.118763,1.940602,0.401729
77,0.092661,0.144332,1.951533,0.393131
78,0.077032,0.181769,1.960985,0.385390
79,0.070659,0.282897,1.969925,0.376334
80,0.062182,0.483963,1.975221,0.366619
81,0.058051,0.312103,1.973396,0.357574
82,0.050855,0.123535,1.972051,0.345984
83,0.039839,0.073044,1.961718,0.346449
84,0.058256,0.089545,1.955560,0.341505
85,0.051054,0.084773,1.947805,0.335184
86,0.021076,0.035507,1.938764,0.332955
87,0.004619,0.007749,1.932694,0.343065
88,-0.004863,-0.007926,1.929999,0.349622
89,-0.007466,-0.012036,1.927870,0.356639
90,-0.010860,-0.017298,1.926890,0.363839
91,-0.014150,-0.022821,1.924917,0.370442
92,-0.018100,-0.029606,1.922964,0.375529
93,-0.022775,-0.037130,1.921603,0.379566
94,-0.022467,-0.036738,1.920911,0.381959
95,-0.023596,-0.038181,1.920937,0.382403
96,-0.023818,-0.038125,1.921186,0.382086
97,-0.020469,-0.033241,1.921817,0.381952
98,-0.020281,-0.032662,1.922955,0.381814
99,-0.017832,-0.028969,1.923158,0.381344
100,-0.019039,-0.030581,1.922518,0.380735
101,-0.015839,-0.025674,1.923327,0.380089
102,-0.018284,-0.029356,1.923643,0.379760
103,-0.016189,-0.026313,1.923066,0.378960
104,-0.018172,-0.029242,1.923737,0.378605
105,-0.016050,-0.026124,1.923145,0.377847
106,-0.018057,-0.029081,1.923817,0.377628
107,-0.015779,-0.025691,1.923385,0.377115
108,-0.017502,-0.028189,1.924227,0.376542
109,-0.015281,-0.024881,1.923778,0.376248
110,-0.018053,-0.029109,1.923640,0.376402
111,-0.015110,-0.024601,1.923890,0.375626
112,-0.017796,-0.028688,1.923850,0.375420
113,-0.015322,-0.024953,1.923646,0.374832
114,-0.017616,-0.028387,1.923973,0.374212
115,-0.013108,-0.021277,1.925438,0.373229
116,-0.013465,-0.021580,1.927150,0.372530
117,-0.010996,-0.017792,1.927036,0.371536
118,-0.013452,-0.021557,1.927175,0.370889
119,-0.011016,-0.017824,1.927037,0.370092
120,-0.013466,-0.021578,1.927175,0.369580
121,-0.011026,-0.017838,1.927037,0.368770
122,-0.013475,-0.021590,1.927175,0.368286
123,-0.011036,-0.017853,1.927037,0.367611
124,-0.013485,-0.021604,1.927175,0.367459
125,-0.011046,-0.017868,1.927038,0.367146
126,-0.013488,-0.021610,1.927175,0.367032
127,-0.011045,-0.017867,1.927037,0.366621
128,-0.013487,-0.021608,1.927175,0.366416
129,-0.011045,-0.017866,1.927037,0.366041
130,-0.013486,-0.021607,1.927174,0.366063
131,-0.011043,-0.017864,1.927036,0.365898
132,-0.013485,-0.021605,1.927174,0.365994
133,-0.011042,-0.017862,1.927036,0.365841
134,-0.013485,-0.021605,1.927174,0.365964
135,-0.011042,-0.017862,1.927036,0.365841
136,-0.013485,-0.021605,1.927174,0.365964
137,-0.011042,-0.017862,1.927036,0.365841
138,-0.013485,-0.021605,1.927174,0.365964
139,-0.011042,-0.017862,1.927036,0.365841
140,-0.013485,-0.021605,1.927174,0.365964
141,-0.011042,-0.017862,1.927036,0.365841
142,-0.013485,-0.021605,1.927174,0.365964
143,-0.011042,-0.017862,1.927036,0.365841
144,-0.013485,-0.021605,1.927174,0.365964
145,-0.011042,-0.017862,1.927036,0.365841
146,-0.013485,-0.021605,1.927174,0.365964
147,-0.011042,-0.017862,1.927036,0.365841
148,-0.013485,-0.021605,1.927174,0.365964
149,-0.011042,-0.017862,1.927036,0.365841
