Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592800
1,0.581964,0.581964,3.163814,0.562511
2,0.625251,0.625251,2.832839,0.532222
3,0.625251,0.625251,2.642717,0.501933
4,0.625251,0.625251,2.492736,0.471644
5,0.625251,0.625251,2.374790,0.450177
6,0.597989,0.597989,2.266594,0.428710
7,0.570881,0.570881,2.182516,0.407551
8,0.543325,0.543325,2.118680,0.386745
9,0.513832,0.513832,2.071069,0.363650
10,0.487865,0.487865,2.038568,0.343825
11,0.452938,0.452938,2.012444,0.327271
12,0.410355,0.410355,1.989118,0.312351
13,0.365582,0.365582,1.967329,0.299393
14,0.325421,0.325421,1.948233,0.290081
15,0.290833,0.290833,1.931447,0.289200
16,0.263919,0.263919,1.914862,0.290117
17,0.240879,0.240879,1.898515,0.290424
18,0.226422,0.226422,1.885223,0.291469
19,0.216758,0.216758,1.873964,0.295828
20,0.220808,0.220808,1.866279,0.302278
21,0.213963,0.213963,1.857903,0.311330
22,0.209208,0.209208,1.849337,0.320580
23,0.201680,0.201680,1.838930,0.327904
24,0.191720,0.191720,1.828851,0.335134
25,0.181203,0.181203,1.818328,0.341615
26,0.171264,0.171264,1.809350,0.348161
27,0.163844,0.163844,1.800745,0.353866
28,0.156185,0.156185,1.792877,0.359802
29,0.150407,0.150407,1.785000,0.364199
30,0.144111,0.144111,1.778188,0.368843
31,0.138129,0.138129,1.771445,0.372669
32,0.134255,0.134255,1.765184,0.376473
33,0.130458,0.130458,1.758891,0.379516
34,0.126794,0.126794,1.754100,0.382430
35,0.122343,0.122343,1.749327,0.384274
36,0.118921,0.118921,1.746069,0.386041
37,0.115976,0.115976,1.742845,0.386266
38,0.111747,0.111747,1.740741,0.386637
39,0.107239,0.107239,1.738668,0.386217
40,0.102997,0.102997,1.737331,0.385732
41,0.098467,0.098467,1.736068,0.385036
42,0.094434,0.094434,1.735278,0.384618
43,0.090512,0.090512,1.734458,0.384123
44,0.086187,0.086187,1.733608,0.383714
45,0.082139,0.082139,1.732811,0.383099
46,0.078258,0.078258,1.732339,0.382493
47,0.074160,0.074160,1.731864,0.381912
48,0.070035,0.070035,1.731383,0.381379
49,0.065598,0.065598,1.730873,0.381038
50,0.061398,0.061398,1.730326,0.380696
