Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.411663
1,0.366669,0.566377,146.981006,0.442553
2,0.174333,0.209220,142.861724,0.442553
3,0.209069,0.225120,128.551832,0.442553
4,0.169716,0.180932,106.095926,0.442553
5,0.146339,0.154515,83.696007,0.442553
6,0.119686,0.121659,60.845035,0.442552
7,0.105059,0.105773,46.992984,0.442552
8,0.092784,0.093434,44.831946,0.442552
9,0.083773,0.084343,43.237536,0.442553
10,0.078971,0.079397,42.208169,0.442554
11,0.075754,0.076121,41.627520,0.442553
12,0.073517,0.073835,41.346683,0.442553
13,0.071666,0.071941,41.252024,0.442554
14,0.070059,0.070266,41.218379,0.442553
15,0.069155,0.069349,41.220592,0.442552
16,0.068471,0.068627,41.225366,0.442553
17,0.067915,0.068034,41.230285,0.442553
18,0.067375,0.067460,41.233764,0.442552
19,0.066852,0.066905,41.234999,0.442553
20,0.066342,0.066364,41.232756,0.442553
21,0.065886,0.065891,41.227767,0.442554
22,0.065481,0.065484,41.219677,0.442553
23,0.065111,0.065111,41.209031,0.442553
24,0.064883,0.064877,41.205051,0.442553
25,0.064755,0.064746,41.207855,0.442553
26,0.064652,0.064642,41.212290,0.442554
27,0.064556,0.064544,41.216289,0.442554
28,0.064466,0.064453,41.220042,0.442554
29,0.064383,0.064369,41.223373,0.442554
30,0.064308,0.064293,41.226335,0.442552
31,0.064241,0.064225,41.229025,0.442553
