Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.405737
1,0.366669,0.566377,0.262467,0.305737
2,0.410085,0.523568,0.096562,0.205737
3,0.431810,0.570949,0.031140,0.117172
4,0.429916,0.578710,0.003748,0.031132
5,0.429916,0.578710,0.000035,0.023869
6,0.300000,0.300000,0.000995,0.006342
7,0.300000,0.300001,0.000010,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
