Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,76.483317,0.842040
2,0.324670,0.324670,90.985694,0.748480
3,0.324670,0.324670,103.805746,0.654920
4,0.324670,0.324670,114.391677,0.561360
5,0.324670,0.324670,122.693494,0.467800
6,0.324670,0.324670,128.825006,0.416656
7,0.145640,0.145640,128.143597,0.416655
8,0.262063,0.262063,112.022537,0.416657
9,0.264489,0.264489,93.117703,0.416656
10,0.259412,0.259412,73.358742,0.416655
11,0.250424,0.250424,53.884631,0.416656
12,0.226132,0.226132,48.509308,0.416657
13,0.207069,0.207069,44.860418,0.416657
14,0.196693,0.196693,44.214041,0.416655
15,0.194290,0.194290,43.769103,0.416656
16,0.192852,0.192852,43.532945,0.416656
17,0.191244,0.191244,43.416323,0.416656
18,0.190025,0.190025,43.319795,0.416655
19,0.189683,0.189683,43.262732,0.416656
20,0.189580,0.189580,43.218836,0.416655
21,0.189577,0.189577,43.183547,0.416655
22,0.189545,0.189545,43.154037,0.416656
23,0.189608,0.189608,43.128859,0.416657
24,0.189872,0.189872,43.108033,0.416655
25,0.190139,0.190139,43.084067,0.416655
26,0.190434,0.190434,43.052442,0.416656
27,0.190814,0.190814,43.007049,0.416656
28,0.191220,0.191220,42.948470,0.416657
29,0.191561,0.191561,42.893995,0.416656
30,0.191592,0.191592,42.890403,0.416656
31,0.191599,0.191599,42.889633,0.416656
32,0.191601,0.191601,42.888296,0.416656
33,0.191598,0.191598,42.886324,0.416655
34,0.191588,0.191588,42.883823,0.416657
