Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.616495,0.697233
2,0.424510,0.424510,2.893920,0.628867
3,0.424510,0.424510,2.491552,0.560500
4,0.424510,0.424510,2.261948,0.525853
5,0.334513,0.334513,1.997763,0.514637
6,0.204266,0.204266,1.691890,0.507422
7,0.106484,0.106484,1.425412,0.507349
8,0.088871,0.088871,1.345457,0.534382
9,0.085553,0.085553,1.258857,0.524022
10,0.063355,0.063355,1.221074,0.534382
11,0.050285,0.050285,1.152821,0.534381
12,0.010818,0.010818,1.077694,0.534383
13,-0.031048,-0.031048,1.006273,0.534382
14,-0.056624,-0.056624,0.957508,0.534382
15,-0.076993,-0.076993,0.927591,0.534381
16,-0.090378,-0.090378,0.907123,0.534381
17,-0.095632,-0.095632,0.891350,0.534383
18,-0.102475,-0.102475,0.879758,0.534381
19,-0.105188,-0.105188,0.868766,0.534382
20,-0.111037,-0.111037,0.857889,0.534381
21,-0.114637,-0.114637,0.849078,0.534383
22,-0.119715,-0.119715,0.841818,0.534383
23,-0.125433,-0.125433,0.838192,0.534383
24,-0.122003,-0.122003,0.835584,0.534382
25,-0.124078,-0.124078,0.833700,0.534382
26,-0.122694,-0.122694,0.831535,0.534382
27,-0.124167,-0.124167,0.829789,0.534382
28,-0.122930,-0.122930,0.828345,0.534383
29,-0.124417,-0.124417,0.826883,0.534383
30,-0.123218,-0.123218,0.825498,0.534383
31,-0.124714,-0.124714,0.823953,0.534382
32,-0.123264,-0.123264,0.822811,0.534382
33,-0.124591,-0.124591,0.821503,0.534383
34,-0.123039,-0.123039,0.820698,0.534381
35,-0.125676,-0.125676,0.820386,0.534382
36,-0.123833,-0.123833,0.820160,0.534382
37,-0.124673,-0.124671,0.819798,0.534382
38,-0.124203,-0.124201,0.819860,0.534382
39,-0.124617,-0.124616,0.819598,0.534383
40,-0.123229,-0.123229,0.819748,0.534382
41,-0.123397,-0.123398,0.819629,0.534382
42,-0.122960,-0.122961,0.819670,0.534381
43,-0.123493,-0.123494,0.819652,0.534382
44,-0.122958,-0.122959,0.819662,0.534382
45,-0.123492,-0.123494,0.819636,0.534382
46,-0.122957,-0.122958,0.819643,0.534383
47,-0.123491,-0.123494,0.819611,0.534382
48,-0.122951,-0.122953,0.819627,0.534382
49,-0.123481,-0.123485,0.819600,0.534383
50,-0.122931,-0.122934,0.819625,0.534383
51,-0.123450,-0.123455,0.819600,0.534383
52,-0.122871,-0.122874,0.819624,0.534382
53,-0.123367,-0.123373,0.819578,0.534382
54,-0.122771,-0.122776,0.819593,0.534381
55,-0.123249,-0.123262,0.819505,0.534382
56,-0.122632,-0.122642,0.819540,0.534382
57,-0.123087,-0.123111,0.819454,0.534382
58,-0.122405,-0.122427,0.819600,0.534383
59,-0.122840,-0.122876,0.819570,0.534382
60,-0.122180,-0.122241,0.819815,0.534382
61,-0.122478,-0.122599,0.819913,0.534382
62,-0.120464,-0.121158,0.820557,0.534382
63,-0.122912,-0.123633,0.820853,0.534383
64,-0.125901,-0.125789,0.821990,0.534382
65,-0.124825,-0.123309,0.823545,0.534383
66,-0.125826,-0.122475,0.825307,0.534381
67,-0.126273,-0.122731,0.827377,0.534382
68,-0.126307,-0.121410,0.830131,0.534383
69,-0.126322,-0.121076,0.834103,0.534382
70,-0.126964,-0.121396,0.838542,0.534382
71,-0.127208,-0.121240,0.842806,0.534383
72,-0.126587,-0.120725,0.845662,0.534383
73,-0.127860,-0.121807,0.849276,0.534382
74,-0.128503,-0.122396,0.853827,0.534382
75,-0.130298,-0.123463,0.858886,0.534382
76,-0.130873,-0.123732,0.864844,0.534383
77,-0.132307,-0.124244,0.870908,0.534382
78,-0.132366,-0.124269,0.877503,0.534381
79,-0.132975,-0.123919,0.883783,0.534382
80,-0.131841,-0.122951,0.890659,0.534381
81,-0.132755,-0.123483,0.897996,0.534383
82,-0.133038,-0.122961,0.905772,0.534382
83,-0.133233,-0.122686,0.912453,0.534383
84,-0.134843,-0.123976,0.918213,0.534381
85,-0.136459,-0.125115,0.924800,0.534383
86,-0.137725,-0.126727,0.926971,0.534381
87,-0.140229,-0.128851,0.931809,0.534382
88,-0.141500,-0.129854,0.938718,0.534382
89,-0.143531,-0.131868,0.940097,0.534381
90,-0.144831,-0.132915,0.942062,0.534382
91,-0.146417,-0.134173,0.943842,0.534382
92,-0.148016,-0.134894,0.944617,0.534382
93,-0.149125,-0.135529,0.944813,0.534381
94,-0.149698,-0.136042,0.943813,0.534382
95,-0.150264,-0.136971,0.942463,0.534382
96,-0.151804,-0.138212,0.941806,0.534382
97,-0.153353,-0.139490,0.940353,0.534381
98,-0.154020,-0.140221,0.939540,0.534382
99,-0.155296,-0.141175,0.938525,0.534383
100,-0.155752,-0.141749,0.938077,0.534382
101,-0.157674,-0.142678,0.938539,0.534382
102,-0.156322,-0.141917,0.938790,0.534381
103,-0.157797,-0.142303,0.940441,0.534380
104,-0.157366,-0.141896,0.942035,0.534338
105,-0.157799,-0.141943,0.943097,0.534382
106,-0.157506,-0.141487,0.944734,0.534382
107,-0.158859,-0.141765,0.947050,0.534383
108,-0.157279,-0.140636,0.947910,0.534331
109,-0.158664,-0.140991,0.949963,0.534394
110,-0.157141,-0.139974,0.950467,0.534353
111,-0.158594,-0.140421,0.952148,0.534382
112,-0.157086,-0.139483,0.952289,0.534382
113,-0.158547,-0.140033,0.953510,0.534381
114,-0.160408,-0.140850,0.954527,0.534382
115,-0.158595,-0.139946,0.954313,0.534186
116,-0.160517,-0.140849,0.955400,0.534190
117,-0.158700,-0.139980,0.955130,0.533927
118,-0.160589,-0.140898,0.956140,0.533930
119,-0.158705,-0.140012,0.955840,0.533538
120,-0.160675,-0.141102,0.956872,0.533715
121,-0.158765,-0.140093,0.956555,0.533707
122,-0.160569,-0.141076,0.957487,0.534139
123,-0.158621,-0.140049,0.957034,0.534274
124,-0.160434,-0.141026,0.957852,0.534381
125,-0.158722,-0.140197,0.957056,0.534383
126,-0.160521,-0.141137,0.957781,0.534382
127,-0.158999,-0.140463,0.956702,0.534382
128,-0.160713,-0.141325,0.957536,0.534382
129,-0.159112,-0.140581,0.956567,0.534382
130,-0.160860,-0.141462,0.957353,0.534382
131,-0.159314,-0.140767,0.956318,0.534382
132,-0.161003,-0.141598,0.957180,0.534382
133,-0.159418,-0.140872,0.956194,0.534382
134,-0.161075,-0.141668,0.957088,0.534382
135,-0.159420,-0.140880,0.956191,0.534383
136,-0.161075,-0.141666,0.957083,0.534382
137,-0.159461,-0.140923,0.956167,0.534382
138,-0.161195,-0.141782,0.956951,0.534382
139,-0.159647,-0.141098,0.955953,0.534382
140,-0.161359,-0.141941,0.956772,0.534382
141,-0.159801,-0.141241,0.955760,0.534382
142,-0.161515,-0.142092,0.956601,0.534383
143,-0.159934,-0.141371,0.955607,0.534381
