Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.447166,-0.989524,-7.685846,0.643971
123,-0.393972,-0.792260,-10.374634,0.502033
124,-0.447390,-0.990146,-7.688779,0.644051
125,-0.393814,-0.791956,-10.378998,0.502033
126,-0.447166,-0.989524,-7.685846,0.643971
127,-0.393972,-0.792260,-10.374634,0.502033
128,-0.447390,-0.990146,-7.688779,0.644051
129,-0.393814,-0.791956,-10.378998,0.502033
130,-0.447166,-0.989524,-7.685846,0.643971
131,-0.393972,-0.792260,-10.374634,0.502033
132,-0.447390,-0.990146,-7.688779,0.644051
133,-0.393814,-0.791956,-10.378998,0.502033
134,-0.447166,-0.989524,-7.685846,0.643971
135,-0.393972,-0.792260,-10.374634,0.502033
136,-0.447390,-0.990146,-7.688779,0.644051
137,-0.393814,-0.791956,-10.378998,0.502033
138,-0.447166,-0.989524,-7.685846,0.643971
139,-0.393972,-0.792260,-10.374634,0.502033
140,-0.447390,-0.990146,-7.688779,0.644051
141,-0.393814,-0.791956,-10.378998,0.502033
142,-0.447166,-0.989524,-7.685846,0.643971
143,-0.393972,-0.792260,-10.374634,0.502033
144,-0.447390,-0.990146,-7.688779,0.644051
145,-0.393814,-0.791956,-10.378998,0.502033
146,-0.447166,-0.989524,-7.685846,0.643971
147,-0.393972,-0.792260,-10.374634,0.502033
148,-0.447390,-0.990146,-7.688779,0.644051
149,-0.393814,-0.791956,-10.378998,0.502033
