Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,19.645399,0.715144
2,0.351233,0.351233,40.410235,0.507489
3,0.351233,0.351233,49.507097,0.299833
4,0.351233,0.351233,51.724365,0.256064
5,0.307364,0.307364,47.984354,0.256065
6,0.294710,0.294710,34.083109,0.256065
7,0.310426,0.310426,10.594313,0.256064
8,0.307700,0.307700,6.886660,0.256064
9,0.289395,0.289395,7.557266,0.256064
10,0.264598,0.264598,7.739150,0.256065
11,0.258249,0.258249,7.442466,0.256065
12,0.258237,0.258237,7.401670,0.256064
13,0.258235,0.258235,7.401488,0.256064
14,0.258232,0.258232,7.401352,0.256065
15,0.258228,0.258228,7.401277,0.256064
16,0.258223,0.258223,7.401281,0.256064
17,0.258215,0.258215,7.401368,0.256064
18,0.258203,0.258203,7.401589,0.256064
19,0.258185,0.258185,7.402052,0.256065
20,0.258158,0.258158,7.402903,0.256064
21,0.258124,0.258124,7.404084,0.256064
22,0.258097,0.258097,7.405102,0.256065
23,0.258081,0.258081,7.405721,0.256066
24,0.258058,0.258058,7.406708,0.256064
25,0.257926,0.257926,7.412606,0.256065
26,0.257530,0.257530,7.429803,0.256065
27,0.257364,0.257364,7.436708,0.256064
28,0.257350,0.257350,7.437289,0.256065
