Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.772709,0.699931
2,0.414378,0.414378,2.914180,0.608656
3,0.414378,0.414378,2.457368,0.553671
4,0.332577,0.332577,2.061169,0.534015
5,0.190986,0.190986,1.633727,0.501697
6,0.108763,0.108763,1.438734,0.553671
7,0.124826,0.124826,1.379228,0.505219
8,0.067099,0.067099,1.303102,0.541119
9,0.083545,0.083545,1.275024,0.495612
10,0.041233,0.041233,1.240280,0.530035
11,0.010507,0.010507,1.119924,0.547595
12,-0.049474,-0.049474,1.007923,0.553672
13,-0.087892,-0.087892,0.937954,0.553672
14,-0.101750,-0.101750,0.876144,0.553672
15,-0.114604,-0.114604,0.821575,0.552994
16,-0.130635,-0.130635,0.797440,0.552527
17,-0.144956,-0.144956,0.775954,0.552715
18,-0.142961,-0.142961,0.762055,0.553671
19,-0.149250,-0.149250,0.752855,0.553672
20,-0.154164,-0.154164,0.744905,0.553672
21,-0.149565,-0.149565,0.741960,0.553673
22,-0.157525,-0.157525,0.740454,0.553672
23,-0.154511,-0.154511,0.738600,0.553672
24,-0.159188,-0.159188,0.737090,0.553671
25,-0.158383,-0.158383,0.735314,0.553672
26,-0.160382,-0.160382,0.732732,0.553671
27,-0.165793,-0.165793,0.730572,0.553672
28,-0.170545,-0.170545,0.728529,0.553672
29,-0.170601,-0.170601,0.726657,0.553671
30,-0.174261,-0.174261,0.724486,0.553672
31,-0.179667,-0.179667,0.723504,0.553673
32,-0.179309,-0.179309,0.722763,0.553672
33,-0.183364,-0.183364,0.722571,0.553673
34,-0.181317,-0.181317,0.722185,0.553672
35,-0.184942,-0.184942,0.722215,0.553671
36,-0.182797,-0.182797,0.721932,0.553671
37,-0.185568,-0.185568,0.722171,0.553672
38,-0.183626,-0.183626,0.721968,0.553671
39,-0.185834,-0.185834,0.722098,0.553672
40,-0.183443,-0.183443,0.721975,0.553673
41,-0.185837,-0.185837,0.722086,0.553673
42,-0.183444,-0.183444,0.721971,0.553672
43,-0.185837,-0.185837,0.722085,0.553672
44,-0.183444,-0.183444,0.721971,0.553671
45,-0.185837,-0.185837,0.722085,0.553671
46,-0.183444,-0.183444,0.721971,0.553672
47,-0.185837,-0.185837,0.722085,0.553672
48,-0.183444,-0.183444,0.721971,0.553672
49,-0.185837,-0.185837,0.722085,0.553672
50,-0.183444,-0.183444,0.721971,0.553672
51,-0.185837,-0.185837,0.722085,0.553671
52,-0.183444,-0.183444,0.721971,0.553673
53,-0.185837,-0.185837,0.722085,0.553672
54,-0.183444,-0.183444,0.721971,0.553672
55,-0.185837,-0.185837,0.722085,0.553673
56,-0.183444,-0.183444,0.721971,0.553672
57,-0.185837,-0.185837,0.722085,0.553672
58,-0.183444,-0.183444,0.721971,0.553672
59,-0.185837,-0.185837,0.722085,0.553671
60,-0.183444,-0.183444,0.721971,0.553672
61,-0.185837,-0.185837,0.722085,0.553671
62,-0.183444,-0.183444,0.721971,0.553673
63,-0.185837,-0.185837,0.722085,0.553672
64,-0.183444,-0.183444,0.721971,0.553671
65,-0.185837,-0.185837,0.722085,0.553673
66,-0.183444,-0.183444,0.721971,0.553672
67,-0.185837,-0.185837,0.722085,0.553671
68,-0.183444,-0.183444,0.721971,0.553673
69,-0.185837,-0.185837,0.722085,0.553672
70,-0.183444,-0.183444,0.721971,0.553672
71,-0.185837,-0.185837,0.722085,0.553672
72,-0.183444,-0.183444,0.721971,0.553671
73,-0.185837,-0.185837,0.722085,0.553673
74,-0.183444,-0.183444,0.721971,0.553672
75,-0.185837,-0.185837,0.722085,0.553671
76,-0.183444,-0.183444,0.721971,0.553673
77,-0.185837,-0.185837,0.722085,0.553673
78,-0.183444,-0.183444,0.721971,0.553672
79,-0.185837,-0.185837,0.722085,0.553671
80,-0.183444,-0.183444,0.721971,0.553673
81,-0.185837,-0.185837,0.722085,0.553672
82,-0.183444,-0.183444,0.721971,0.553672
83,-0.185837,-0.185837,0.722085,0.553672
84,-0.183444,-0.183444,0.721971,0.553671
85,-0.185837,-0.185837,0.722085,0.553673
86,-0.183444,-0.183444,0.721971,0.553672
87,-0.185837,-0.185837,0.722085,0.553671
88,-0.183444,-0.183444,0.721971,0.553672
89,-0.185837,-0.185837,0.722085,0.553671
90,-0.183444,-0.183444,0.721971,0.553673
91,-0.185837,-0.185837,0.722085,0.553672
92,-0.183444,-0.183444,0.721971,0.553672
93,-0.185837,-0.185837,0.722085,0.553673
94,-0.183444,-0.183444,0.721971,0.553672
95,-0.185837,-0.185837,0.722085,0.553672
96,-0.183444,-0.183444,0.721971,0.553671
97,-0.185837,-0.185837,0.722085,0.553672
98,-0.183444,-0.183444,0.721971,0.553672
99,-0.185837,-0.185837,0.722085,0.553673
100,-0.183444,-0.183444,0.721971,0.553672
