Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520417
1,0.284337,0.261299,1.883687,0.512386
2,0.205994,0.162830,1.693968,0.559468
3,0.136293,0.083257,1.444835,0.559467
4,0.060194,0.031090,1.314698,0.559468
5,0.066941,0.033016,1.225596,0.559467
6,0.006450,0.003339,1.124445,0.559468
7,-0.022253,-0.014451,1.026576,0.559468
8,-0.067335,-0.053092,0.909346,0.559467
9,-0.126215,-0.111306,0.757667,0.559468
10,-0.202795,-0.182993,0.585359,0.559468
11,-0.293212,-0.246138,0.443113,0.559468
12,-0.403999,-0.298472,0.341217,0.559468
13,-0.498350,-0.329171,0.279992,0.559468
14,-0.556689,-0.343407,0.240825,0.559468
15,-0.594353,-0.353758,0.212049,0.559467
16,-0.622602,-0.360678,0.188962,0.559468
17,-0.640879,-0.362764,0.170888,0.559468
18,-0.651518,-0.364546,0.158009,0.559468
19,-0.656645,-0.367181,0.148970,0.559469
20,-0.661610,-0.371068,0.140495,0.559468
21,-0.664985,-0.375290,0.133030,0.559467
22,-0.664399,-0.378175,0.127893,0.559468
23,-0.663267,-0.380794,0.123172,0.559469
24,-0.662608,-0.383600,0.118707,0.559468
25,-0.662765,-0.386165,0.114757,0.559469
26,-0.663343,-0.388507,0.111062,0.559468
27,-0.663791,-0.390641,0.107538,0.559467
28,-0.664100,-0.392449,0.104319,0.559468
29,-0.664858,-0.394544,0.101334,0.559468
30,-0.665261,-0.396618,0.098851,0.559468
31,-0.665801,-0.398791,0.096726,0.559468
32,-0.666526,-0.401067,0.094722,0.559468
33,-0.667632,-0.403913,0.093002,0.559468
34,-0.668740,-0.407077,0.091297,0.559467
35,-0.669905,-0.410481,0.089672,0.559468
36,-0.671025,-0.413950,0.088019,0.559469
37,-0.672055,-0.417362,0.086348,0.559468
38,-0.673287,-0.420610,0.084802,0.559468
39,-0.673919,-0.422308,0.083687,0.559468
40,-0.674480,-0.424225,0.082513,0.559469
41,-0.674571,-0.425306,0.081301,0.559468
42,-0.674543,-0.426281,0.080117,0.559468
43,-0.674508,-0.427421,0.079100,0.559468
44,-0.674394,-0.428159,0.078176,0.559469
45,-0.674261,-0.428678,0.077298,0.559468
46,-0.674217,-0.429244,0.076461,0.559468
47,-0.674251,-0.429720,0.075758,0.559469
48,-0.673900,-0.429485,0.075652,0.559469
49,-0.673827,-0.429374,0.075565,0.559468
50,-0.673724,-0.429074,0.075493,0.559469
51,-0.673687,-0.428944,0.075447,0.559468
52,-0.673717,-0.428969,0.075413,0.559469
53,-0.673553,-0.428566,0.075397,0.559468
54,-0.673519,-0.428454,0.075379,0.559467
55,-0.673571,-0.428553,0.075363,0.559468
56,-0.673833,-0.429130,0.075343,0.559468
57,-0.673874,-0.429236,0.075328,0.559468
58,-0.673956,-0.429440,0.075306,0.559468
59,-0.674021,-0.429618,0.075264,0.559469
60,-0.674077,-0.429776,0.075209,0.559468
61,-0.674157,-0.429902,0.075151,0.559468
62,-0.674267,-0.430025,0.075089,0.559468
63,-0.674361,-0.430132,0.075020,0.559468
64,-0.674445,-0.430230,0.074948,0.559467
65,-0.674524,-0.430341,0.074873,0.559468
66,-0.674591,-0.430429,0.074792,0.559468
67,-0.674650,-0.430524,0.074710,0.559467
68,-0.674655,-0.430566,0.074646,0.559468
69,-0.674520,-0.430482,0.074640,0.559467
70,-0.674403,-0.430414,0.074637,0.559467
71,-0.674282,-0.430332,0.074632,0.559468
72,-0.674207,-0.430211,0.074628,0.559468
73,-0.674169,-0.430116,0.074627,0.559468
