Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.836815
2,0.298457,0.297038,2.849873,0.730830
3,0.298457,0.297038,2.139828,0.624845
4,0.298457,0.297038,1.928520,0.529843
5,0.285783,0.284549,1.887445,0.529843
6,0.188931,0.189429,1.757823,0.529843
7,0.157856,0.160532,1.724039,0.529841
8,0.070889,0.080973,1.705516,0.529843
9,0.086291,0.104673,1.588619,0.529842
10,0.063248,0.080371,1.426856,0.529842
11,0.065416,0.080050,1.268469,0.529842
12,0.069692,0.085418,1.157768,0.529842
13,0.063333,0.076551,1.072573,0.529842
14,0.048038,0.060203,1.008512,0.529841
15,0.032071,0.041761,0.962533,0.529842
16,0.018383,0.025398,0.930358,0.529841
17,0.005988,0.008990,0.902658,0.529842
18,-0.004194,-0.007083,0.880724,0.529843
19,-0.013240,-0.025396,0.863870,0.529842
20,-0.021514,-0.046565,0.850085,0.529842
21,-0.028170,-0.066942,0.839434,0.529842
22,-0.032597,-0.082253,0.831070,0.529842
23,-0.035017,-0.091024,0.824867,0.529841
24,-0.036345,-0.094987,0.819802,0.529842
25,-0.037599,-0.097913,0.815182,0.529842
26,-0.039003,-0.100938,0.810212,0.529841
27,-0.040379,-0.103751,0.806135,0.529841
28,-0.041623,-0.105887,0.802406,0.529842
29,-0.042664,-0.107596,0.800289,0.529842
30,-0.043413,-0.108564,0.798433,0.529842
31,-0.044947,-0.112875,0.796701,0.529842
32,-0.047276,-0.119035,0.794639,0.529841
33,-0.050018,-0.126733,0.792397,0.529842
34,-0.052905,-0.135443,0.790135,0.529842
35,-0.056643,-0.146885,0.787432,0.529841
36,-0.060185,-0.158015,0.784315,0.529842
37,-0.064669,-0.172047,0.780544,0.529843
38,-0.068954,-0.185312,0.776213,0.529841
39,-0.072784,-0.196769,0.772076,0.529842
40,-0.075838,-0.206378,0.769020,0.529842
41,-0.078520,-0.217445,0.765885,0.529843
42,-0.081736,-0.232113,0.761980,0.529842
43,-0.085089,-0.248935,0.757600,0.529842
44,-0.088541,-0.267958,0.752795,0.529842
45,-0.092054,-0.289039,0.747704,0.529842
46,-0.095451,-0.311247,0.742548,0.529842
47,-0.098770,-0.334020,0.736981,0.529842
48,-0.101317,-0.351017,0.731054,0.529842
49,-0.102781,-0.357809,0.724675,0.529842
50,-0.104194,-0.364998,0.717469,0.529841
51,-0.105188,-0.368616,0.709923,0.529843
52,-0.106783,-0.378739,0.702134,0.529842
53,-0.107723,-0.381726,0.694260,0.529841
54,-0.109915,-0.393990,0.685951,0.529842
55,-0.111927,-0.405508,0.678309,0.529841
56,-0.113226,-0.418452,0.674216,0.529843
57,-0.113720,-0.424834,0.671707,0.529842
58,-0.113824,-0.425620,0.669799,0.529842
59,-0.114080,-0.427114,0.667915,0.529842
60,-0.114267,-0.427898,0.666390,0.529841
61,-0.114579,-0.429006,0.664997,0.529843
62,-0.114839,-0.429910,0.663675,0.529842
63,-0.115109,-0.430893,0.662566,0.529842
64,-0.115229,-0.431166,0.661776,0.529842
65,-0.115291,-0.431227,0.661408,0.529841
66,-0.115271,-0.431016,0.661112,0.529841
67,-0.115264,-0.430604,0.660927,0.529843
68,-0.115180,-0.429619,0.660767,0.529843
69,-0.115185,-0.429630,0.660712,0.529843
70,-0.115134,-0.429199,0.660639,0.529842
71,-0.115239,-0.430456,0.660597,0.529843
72,-0.115160,-0.429759,0.660528,0.529843
73,-0.115266,-0.430995,0.660494,0.529843
74,-0.115188,-0.430296,0.660434,0.529842
75,-0.115245,-0.430935,0.660412,0.529843
76,-0.115180,-0.430314,0.660379,0.529842
77,-0.115241,-0.430937,0.660377,0.529841
78,-0.115192,-0.430429,0.660317,0.529843
79,-0.115309,-0.431417,0.660136,0.529842
80,-0.115342,-0.431344,0.659735,0.529842
81,-0.115546,-0.432602,0.659145,0.529842
82,-0.115686,-0.432938,0.658254,0.529843
83,-0.116030,-0.434850,0.657233,0.529842
84,-0.116236,-0.434895,0.656011,0.529841
85,-0.116604,-0.436897,0.654837,0.529843
86,-0.116807,-0.436883,0.653575,0.529842
87,-0.117198,-0.439448,0.652519,0.529842
88,-0.117402,-0.440042,0.651605,0.529842
89,-0.117747,-0.443120,0.651047,0.529843
90,-0.117860,-0.443701,0.650683,0.529843
91,-0.118030,-0.445595,0.650596,0.529842
92,-0.117980,-0.444797,0.650549,0.529842
93,-0.118074,-0.445984,0.650566,0.529842
94,-0.118043,-0.445522,0.650514,0.529842
95,-0.118150,-0.446941,0.650536,0.529843
96,-0.118111,-0.446385,0.650478,0.529841
97,-0.118221,-0.447906,0.650516,0.529842
98,-0.118140,-0.446730,0.650466,0.529842
99,-0.118249,-0.448248,0.650506,0.529842
100,-0.118155,-0.446891,0.650460,0.529843
101,-0.118258,-0.448344,0.650503,0.529843
102,-0.118159,-0.446918,0.650457,0.529842
103,-0.118260,-0.448345,0.650502,0.529842
104,-0.118161,-0.446921,0.650457,0.529842
105,-0.118261,-0.448334,0.650502,0.529842
106,-0.118162,-0.446918,0.650456,0.529842
107,-0.118261,-0.448319,0.650501,0.529841
108,-0.118162,-0.446916,0.650456,0.529841
109,-0.118261,-0.448315,0.650502,0.529841
110,-0.118162,-0.446914,0.650456,0.529842
111,-0.118261,-0.448303,0.650501,0.529841
112,-0.118162,-0.446910,0.650455,0.529843
113,-0.118260,-0.448291,0.650499,0.529842
114,-0.118162,-0.446905,0.650453,0.529842
115,-0.118260,-0.448290,0.650499,0.529842
116,-0.118163,-0.446906,0.650454,0.529841
117,-0.118260,-0.448291,0.650500,0.529842
118,-0.118162,-0.446902,0.650453,0.529843
119,-0.118260,-0.448278,0.650498,0.529842
120,-0.118162,-0.446901,0.650453,0.529843
121,-0.118260,-0.448278,0.650498,0.529842
122,-0.118162,-0.446901,0.650453,0.529842
123,-0.118260,-0.448278,0.650498,0.529842
124,-0.118163,-0.446902,0.650453,0.529842
125,-0.118260,-0.448279,0.650499,0.529842
126,-0.118163,-0.446902,0.650453,0.529842
127,-0.118260,-0.448279,0.650499,0.529842
128,-0.118163,-0.446902,0.650453,0.529842
129,-0.118260,-0.448279,0.650499,0.529842
130,-0.118163,-0.446903,0.650453,0.529842
131,-0.118260,-0.448279,0.650498,0.529842
132,-0.118163,-0.446903,0.650453,0.529842
133,-0.118260,-0.448280,0.650498,0.529842
134,-0.118163,-0.446903,0.650453,0.529843
135,-0.118260,-0.448280,0.650498,0.529842
136,-0.118163,-0.446904,0.650452,0.529842
137,-0.118261,-0.448287,0.650498,0.529843
138,-0.118163,-0.446904,0.650452,0.529841
139,-0.118261,-0.448294,0.650499,0.529841
140,-0.118163,-0.446910,0.650454,0.529841
141,-0.118261,-0.448296,0.650499,0.529842
142,-0.118164,-0.446911,0.650453,0.529842
143,-0.118261,-0.448297,0.650498,0.529842
144,-0.118164,-0.446912,0.650451,0.529842
145,-0.118262,-0.448304,0.650498,0.529842
146,-0.118164,-0.446918,0.650453,0.529841
147,-0.118263,-0.448312,0.650498,0.529842
148,-0.118164,-0.446920,0.650451,0.529843
149,-0.118263,-0.448314,0.650497,0.529842
