Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.816170,0.728305
2,0.394107,0.394107,2.900667,0.643009
3,0.394107,0.394107,2.444693,0.595951
4,0.299132,0.299132,2.039262,0.581113
5,0.166794,0.166794,1.652204,0.557221
6,0.118795,0.118795,1.545293,0.604275
7,0.119907,0.119907,1.449405,0.572988
8,0.083358,0.083358,1.392453,0.612991
9,0.103511,0.103511,1.367376,0.573988
10,0.067817,0.067817,1.326308,0.614738
11,0.091596,0.091596,1.316087,0.577752
12,0.060387,0.060387,1.295142,0.619899
13,0.083490,0.083490,1.284058,0.583248
14,0.056273,0.056273,1.281492,0.620641
15,0.074111,0.074111,1.255269,0.583138
16,0.052374,0.052374,1.271322,0.619118
17,0.065151,0.065151,1.229160,0.586157
18,0.043345,0.043345,1.241204,0.619427
19,0.052884,0.052884,1.192442,0.608284
20,0.016779,0.016779,1.140607,0.620640
21,0.000543,0.000543,1.095217,0.620640
22,-0.028679,-0.028679,1.048058,0.620639
23,-0.057190,-0.057190,0.979551,0.620640
24,-0.087232,-0.087232,0.903025,0.620640
25,-0.110536,-0.110536,0.839755,0.620640
26,-0.129252,-0.129252,0.797708,0.620640
27,-0.145398,-0.145398,0.771146,0.619169
28,-0.160424,-0.160424,0.761553,0.619350
29,-0.167686,-0.167686,0.754979,0.620640
30,-0.169073,-0.169073,0.750872,0.620639
31,-0.170284,-0.170284,0.747623,0.620641
32,-0.169582,-0.169582,0.745915,0.620639
33,-0.171238,-0.171238,0.744845,0.620640
34,-0.169185,-0.169185,0.744123,0.620640
35,-0.171323,-0.171323,0.743550,0.620639
36,-0.169761,-0.169761,0.743309,0.620640
37,-0.169739,-0.169739,0.743188,0.620639
38,-0.168423,-0.168423,0.743166,0.620641
39,-0.169528,-0.169528,0.743097,0.620639
40,-0.168337,-0.168337,0.743078,0.620640
41,-0.169702,-0.169702,0.743059,0.620641
42,-0.168620,-0.168620,0.743023,0.620640
43,-0.169091,-0.169091,0.743047,0.620641
44,-0.168597,-0.168597,0.743005,0.620639
45,-0.168980,-0.168980,0.742987,0.620640
46,-0.168582,-0.168582,0.743012,0.620640
47,-0.169001,-0.169001,0.743005,0.620639
48,-0.168462,-0.168461,0.743016,0.620641
49,-0.169135,-0.169135,0.743002,0.620640
50,-0.168713,-0.168713,0.743022,0.620640
51,-0.169155,-0.169155,0.743010,0.620639
52,-0.168741,-0.168741,0.743016,0.620641
53,-0.169162,-0.169162,0.743013,0.620639
54,-0.168760,-0.168761,0.743014,0.620640
55,-0.169135,-0.169138,0.743002,0.620641
