Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168493
1,0.103944,0.185231,1.999903,0.318352
2,0.112655,0.263933,1.976047,0.418328
3,0.049136,0.059043,1.884534,0.514665
4,0.046975,0.064507,1.644897,0.514664
5,0.054598,0.057067,1.538446,0.514665
6,0.067391,0.081347,1.395813,0.514666
7,0.095056,0.102227,1.251827,0.514665
8,0.092675,0.085049,1.177021,0.514665
9,0.085417,0.086025,1.119010,0.514664
10,0.077417,0.078732,1.073409,0.514665
11,0.065459,0.071287,1.051630,0.514665
12,0.057012,0.065160,1.037842,0.514665
13,0.055061,0.061164,1.026213,0.514665
14,0.053431,0.058555,1.022193,0.514666
15,0.046802,0.051559,1.019541,0.514664
16,0.049434,0.052115,1.015961,0.514665
17,0.046430,0.047871,1.010596,0.514665
18,0.048236,0.048642,1.005756,0.514665
19,0.045564,0.045145,0.999463,0.514666
20,0.044755,0.044266,0.998650,0.514665
21,0.043240,0.042315,0.996231,0.514665
22,0.043571,0.042951,0.996602,0.514666
23,0.042927,0.042119,0.995981,0.514664
24,0.043062,0.042633,0.996468,0.514664
25,0.042836,0.042055,0.996002,0.514665
26,0.043079,0.042613,0.996525,0.514665
27,0.042862,0.042034,0.996096,0.514666
28,0.043120,0.042604,0.996638,0.514665
29,0.043021,0.042113,0.996206,0.514665
30,0.043485,0.042892,0.997070,0.514665
31,0.043176,0.042207,0.996270,0.514665
32,0.043596,0.042952,0.997076,0.514665
33,0.043260,0.042258,0.996305,0.514665
34,0.043655,0.042984,0.997083,0.514664
35,0.043302,0.042284,0.996323,0.514665
36,0.043657,0.042976,0.997049,0.514665
37,0.043302,0.042282,0.996324,0.514665
38,0.043561,0.042886,0.996911,0.514665
39,0.043230,0.042227,0.996297,0.514666
40,0.043377,0.042730,0.996737,0.514665
41,0.043104,0.042130,0.996247,0.514665
42,0.043351,0.042713,0.996762,0.514666
43,0.043132,0.042144,0.996236,0.514665
44,0.043349,0.042699,0.996709,0.514665
45,0.043163,0.042157,0.996236,0.514665
46,0.043484,0.042789,0.996750,0.514666
47,0.043355,0.042284,0.996283,0.514666
48,0.043778,0.042992,0.996868,0.514665
49,0.043631,0.042470,0.996371,0.514666
50,0.043970,0.043126,0.996965,0.514664
51,0.043878,0.042632,0.996450,0.514666
52,0.043991,0.043158,0.997083,0.514665
53,0.043807,0.042586,0.996444,0.514665
54,0.043897,0.043104,0.997120,0.514665
55,0.043735,0.042537,0.996430,0.514664
56,0.043837,0.043062,0.997112,0.514664
57,0.043690,0.042504,0.996412,0.514664
58,0.043797,0.043033,0.997100,0.514665
59,0.043656,0.042478,0.996391,0.514665
60,0.043768,0.043011,0.997086,0.514666
61,0.043629,0.042456,0.996369,0.514665
62,0.043741,0.042988,0.997064,0.514665
63,0.043607,0.042436,0.996347,0.514665
64,0.043720,0.042970,0.997046,0.514665
65,0.043587,0.042418,0.996325,0.514666
66,0.043701,0.042954,0.997027,0.514666
67,0.043571,0.042403,0.996304,0.514665
68,0.043698,0.042954,0.997043,0.514665
69,0.043560,0.042394,0.996296,0.514665
70,0.043694,0.042952,0.997050,0.514665
71,0.043553,0.042388,0.996294,0.514666
72,0.043690,0.042950,0.997055,0.514665
73,0.043547,0.042384,0.996291,0.514665
74,0.043682,0.042943,0.997049,0.514664
75,0.043541,0.042379,0.996288,0.514665
76,0.043677,0.042940,0.997049,0.514665
77,0.043537,0.042376,0.996286,0.514666
78,0.043673,0.042937,0.997048,0.514664
79,0.043531,0.042372,0.996283,0.514664
80,0.043667,0.042931,0.997043,0.514665
81,0.043528,0.042369,0.996280,0.514665
82,0.043664,0.042929,0.997043,0.514665
83,0.043524,0.042366,0.996278,0.514665
84,0.043659,0.042925,0.997038,0.514664
85,0.043520,0.042362,0.996276,0.514664
86,0.043654,0.042920,0.997033,0.514665
87,0.043518,0.042361,0.996274,0.514666
88,0.043653,0.042919,0.997033,0.514664
89,0.043515,0.042357,0.996271,0.514664
90,0.043646,0.042913,0.997023,0.514665
91,0.043513,0.042355,0.996270,0.514665
92,0.043643,0.042909,0.997019,0.514666
93,0.043512,0.042354,0.996270,0.514665
94,0.043638,0.042903,0.997009,0.514664
95,0.043510,0.042351,0.996267,0.514665
96,0.043637,0.042902,0.997008,0.514666
97,0.043510,0.042350,0.996267,0.514665
98,0.043631,0.042894,0.996994,0.514665
99,0.043512,0.042351,0.996275,0.514666
100,0.043629,0.042890,0.996986,0.514665
101,0.043522,0.042360,0.996305,0.514665
102,0.043623,0.042881,0.996967,0.514665
103,0.043539,0.042375,0.996348,0.514666
104,0.043623,0.042878,0.996957,0.514665
105,0.043561,0.042395,0.996402,0.514665
106,0.043625,0.042875,0.996950,0.514665
107,0.043587,0.042416,0.996462,0.514665
108,0.043641,0.042883,0.996964,0.514664
109,0.043625,0.042446,0.996544,0.514664
110,0.043668,0.042896,0.996990,0.514665
111,0.043673,0.042473,0.996661,0.514665
112,0.043702,0.042908,0.997005,0.514666
113,0.043791,0.042529,0.996896,0.514666
114,0.043745,0.042855,0.997167,0.514666
115,0.044550,0.043259,0.997386,0.514665
116,0.043268,0.042196,0.997816,0.514665
117,0.042324,0.040872,0.995371,0.514665
118,0.040868,0.039576,0.994691,0.514665
119,0.040702,0.039148,0.994073,0.514666
120,0.041805,0.040291,0.993770,0.514665
121,0.041522,0.039829,0.994220,0.514665
122,0.042260,0.040728,0.995254,0.514664
123,0.041939,0.040321,0.996871,0.514665
124,0.042966,0.041483,0.998492,0.514665
125,0.042942,0.041313,1.000376,0.514665
126,0.044875,0.043253,1.003218,0.514665
127,0.044203,0.042388,1.004400,0.514664
128,0.047059,0.044923,1.006555,0.514665
129,0.046829,0.044435,1.009670,0.514666
130,0.049318,0.046767,1.013598,0.514664
131,0.047639,0.044953,1.012860,0.514665
132,0.050053,0.047209,1.016139,0.514665
133,0.047832,0.045424,1.014762,0.514665
134,0.049746,0.047096,1.018316,0.514665
135,0.047283,0.045028,1.015145,0.514665
136,0.048225,0.045863,1.015979,0.514665
137,0.046217,0.044098,1.013347,0.514665
138,0.047500,0.044958,1.013215,0.514665
139,0.045952,0.043497,1.011926,0.514664
140,0.047110,0.044333,1.012168,0.514664
141,0.045866,0.043242,1.012347,0.514665
142,0.047273,0.044282,1.013077,0.514665
143,0.046181,0.043373,1.013701,0.514664
144,0.048068,0.044809,1.015556,0.514665
145,0.047626,0.044522,1.018964,0.514664
146,0.050494,0.046928,1.025368,0.514665
147,0.050059,0.046515,1.026988,0.514666
148,0.051865,0.048100,1.030519,0.514665
149,0.049331,0.046191,1.026874,0.514665
