Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.749144
2,0.243113,0.243113,2.053957,0.642687
3,0.243113,0.243113,1.798695,0.545549
4,0.227922,0.227922,1.726286,0.545550
5,0.135586,0.135586,1.492545,0.545550
6,0.070707,0.070707,1.501355,0.545549
7,0.129840,0.129840,1.469743,0.545550
8,0.059711,0.059711,1.469334,0.545550
9,0.108114,0.108114,1.408106,0.545549
10,0.049489,0.049489,1.384537,0.545550
11,0.064759,0.064759,1.279660,0.545551
12,0.011459,0.011459,1.248230,0.545550
13,0.018813,0.018813,1.166910,0.545551
14,-0.056928,-0.056928,1.094327,0.545551
15,-0.063635,-0.063635,1.016685,0.545550
16,-0.140105,-0.140105,0.941126,0.545549
17,-0.126310,-0.126310,0.885610,0.545549
18,-0.153694,-0.153694,0.838456,0.545551
19,-0.141719,-0.141719,0.796504,0.545550
20,-0.133332,-0.133332,0.758977,0.545550
21,-0.139391,-0.139391,0.730197,0.545549
22,-0.149574,-0.149574,0.714739,0.545551
23,-0.159161,-0.159161,0.705216,0.545551
24,-0.162092,-0.162092,0.698672,0.545550
25,-0.162682,-0.162682,0.694583,0.545551
26,-0.165358,-0.165358,0.691575,0.545551
27,-0.168546,-0.168546,0.688360,0.545550
28,-0.171591,-0.171591,0.685188,0.545551
29,-0.172366,-0.172366,0.682622,0.545549
30,-0.176700,-0.176700,0.680407,0.545550
31,-0.177177,-0.177177,0.679337,0.545550
32,-0.179563,-0.179563,0.677487,0.545551
33,-0.185476,-0.185475,0.674434,0.545549
34,-0.189474,-0.189471,0.668852,0.545550
35,-0.199922,-0.199918,0.660193,0.545549
36,-0.211570,-0.211559,0.649884,0.545549
37,-0.216076,-0.216063,0.642380,0.545550
38,-0.225150,-0.225123,0.636015,0.545551
39,-0.227834,-0.227805,0.629259,0.545549
40,-0.232346,-0.232250,0.624382,0.545550
41,-0.231572,-0.232273,0.620769,0.545549
42,-0.235538,-0.235452,0.618292,0.545550
43,-0.237488,-0.236557,0.616894,0.545549
44,-0.240802,-0.238648,0.616169,0.545549
45,-0.242923,-0.241015,0.615426,0.545550
46,-0.248314,-0.244876,0.616685,0.545549
47,-0.257095,-0.252795,0.619726,0.545550
48,-0.258472,-0.255211,0.625491,0.545550
49,-0.262877,-0.260785,0.633799,0.545551
50,-0.261652,-0.261306,0.645231,0.545550
51,-0.265550,-0.263558,0.664793,0.545550
52,-0.264441,-0.258108,0.692630,0.545550
53,-0.266056,-0.257569,0.721495,0.545550
54,-0.266558,-0.257148,0.742628,0.545550
55,-0.264734,-0.260352,0.767069,0.545550
56,-0.267623,-0.263626,0.787929,0.545551
57,-0.272093,-0.273644,0.796540,0.545550
58,-0.280600,-0.280438,0.792089,0.545550
59,-0.285201,-0.288245,0.787236,0.545551
60,-0.290841,-0.290612,0.782225,0.545549
61,-0.290874,-0.290047,0.780131,0.545550
62,-0.295444,-0.294245,0.777655,0.545551
63,-0.295623,-0.293816,0.776721,0.545551
64,-0.298838,-0.296756,0.776611,0.545549
65,-0.298367,-0.296335,0.776872,0.545550
66,-0.296270,-0.293990,0.777027,0.545551
67,-0.294784,-0.292803,0.777454,0.545549
68,-0.293483,-0.291900,0.778284,0.545550
69,-0.293757,-0.292054,0.777939,0.545551
70,-0.293873,-0.292002,0.777800,0.545549
71,-0.293482,-0.291841,0.777265,0.545549
72,-0.293599,-0.291799,0.777555,0.545551
73,-0.294016,-0.291877,0.778336,0.545550
74,-0.295517,-0.292908,0.779756,0.545550
75,-0.296983,-0.292554,0.781229,0.545549
76,-0.299922,-0.293997,0.782830,0.545550
77,-0.302019,-0.293883,0.784061,0.545551
78,-0.304059,-0.295010,0.785179,0.545549
79,-0.305388,-0.294592,0.786235,0.545550
