Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.793730
2,0.294755,0.286886,2.635004,0.672660
3,0.294755,0.286886,2.074925,0.551590
4,0.294755,0.286886,1.919732,0.543702
5,0.190937,0.179125,1.655042,0.545734
6,0.091066,0.086443,1.643957,0.545735
7,0.165775,0.159224,1.612589,0.545735
8,0.068559,0.061714,1.634948,0.545735
9,0.150484,0.136726,1.594149,0.545735
10,0.089807,0.083565,1.633655,0.545735
11,0.131571,0.111625,1.666435,0.545735
12,0.080685,0.076028,1.664965,0.545736
13,0.053087,0.066145,1.577546,0.545734
14,0.037963,0.044233,1.466679,0.545735
15,0.023614,0.026898,1.327872,0.545735
16,0.025276,0.029634,1.246162,0.545736
17,0.047759,0.051676,1.229279,0.545735
18,0.054927,0.054240,1.170505,0.545736
19,0.055401,0.057098,1.131332,0.545735
20,0.052529,0.053038,1.097263,0.545734
21,0.047904,0.049734,1.074494,0.545736
22,0.045379,0.047540,1.064291,0.545736
23,0.044268,0.047323,1.063033,0.545734
24,0.042440,0.045475,1.066573,0.545814
25,0.040867,0.044456,1.084509,0.545609
26,0.038757,0.042065,1.111325,0.543373
27,0.034228,0.037126,1.125250,0.545227
28,0.034977,0.039003,1.135371,0.545735
29,0.036328,0.041336,1.152313,0.545736
30,0.035489,0.040864,1.165237,0.545194
31,0.035315,0.040663,1.175307,0.544024
32,0.034335,0.039146,1.187867,0.540891
33,0.032913,0.037763,1.197967,0.536200
34,0.028553,0.032716,1.205710,0.530815
35,0.023612,0.027625,1.213255,0.526308
36,0.019491,0.023138,1.217185,0.522046
37,0.017211,0.020783,1.222778,0.519528
38,0.014018,0.017186,1.221079,0.516980
39,0.011400,0.013961,1.218480,0.514234
40,0.008449,0.010395,1.221477,0.511274
41,0.008964,0.011170,1.241053,0.508089
42,0.012078,0.015301,1.272089,0.504508
43,0.016657,0.021428,1.309679,0.500233
44,0.017923,0.023363,1.341914,0.495216
45,0.020511,0.027514,1.373207,0.491122
46,0.017940,0.023920,1.380127,0.486741
47,0.020791,0.028741,1.406173,0.483434
48,0.020330,0.027897,1.409135,0.479326
49,0.021324,0.029734,1.425634,0.475291
50,0.018733,0.025559,1.426818,0.471326
51,0.017882,0.024858,1.435808,0.467655
52,0.011678,0.016181,1.433499,0.464271
53,0.010927,0.015498,1.440248,0.460941
54,0.010468,0.015197,1.453011,0.457110
55,0.012349,0.018405,1.463874,0.452620
56,0.012563,0.019110,1.476663,0.447725
57,0.012333,0.018951,1.487872,0.443019
58,0.011071,0.017187,1.497660,0.438525
59,0.011644,0.018559,1.510954,0.434549
60,0.012244,0.020420,1.529478,0.430637
61,0.011773,0.020954,1.554390,0.425356
62,0.010383,0.019906,1.578257,0.420192
63,0.009024,0.017791,1.588604,0.418372
64,0.008769,0.016776,1.586017,0.415242
65,0.009807,0.019631,1.587018,0.412890
66,0.009676,0.019407,1.583408,0.409041
67,0.008716,0.018088,1.584407,0.407225
68,0.008228,0.016501,1.582073,0.403948
69,0.007562,0.015608,1.581297,0.402052
70,0.006503,0.013181,1.577003,0.399038
71,0.007130,0.014750,1.581435,0.397524
72,0.005795,0.011689,1.577148,0.395347
73,0.005787,0.011929,1.580531,0.394201
74,0.005166,0.010299,1.579859,0.392879
75,0.006108,0.012220,1.587691,0.392481
76,0.006134,0.011817,1.590169,0.391434
77,0.007532,0.014295,1.600330,0.390096
78,0.005875,0.011397,1.589380,0.390062
79,0.005321,0.010485,1.591387,0.389808
80,0.006882,0.013014,1.595659,0.388554
81,0.007766,0.014713,1.602300,0.386859
82,0.006849,0.012876,1.599580,0.385917
83,0.006518,0.012219,1.599165,0.384429
84,0.004649,0.008735,1.599153,0.385140
85,0.003468,0.006381,1.597469,0.383841
86,0.003325,0.006077,1.598217,0.382617
87,0.003489,0.006408,1.599891,0.382053
88,0.003130,0.005706,1.599442,0.381536
89,0.003393,0.006250,1.601190,0.381160
90,0.001908,0.003497,1.599954,0.381210
91,0.001610,0.002934,1.599046,0.379808
92,0.001777,0.003251,1.599310,0.377412
93,0.001419,0.002599,1.599499,0.374735
94,0.001227,0.002262,1.600125,0.372324
95,0.000936,0.001734,1.600961,0.369612
96,0.001187,0.002218,1.602771,0.366971
97,0.001372,0.002596,1.605933,0.364453
98,0.003544,0.006795,1.610109,0.361802
99,0.005118,0.010004,1.613963,0.356965
100,0.004138,0.008081,1.614188,0.352106
101,0.004143,0.008124,1.614075,0.347466
102,0.004234,0.008269,1.614238,0.342667
103,0.004204,0.008245,1.614107,0.337868
104,0.004268,0.008336,1.614256,0.333200
105,0.004221,0.008278,1.614125,0.329232
106,0.004275,0.008349,1.614266,0.329579
107,0.004219,0.008273,1.614126,0.329823
108,0.004260,0.008319,1.614252,0.330954
109,0.004194,0.008223,1.614099,0.331732
110,0.004244,0.008288,1.614236,0.332834
111,0.004175,0.008186,1.614082,0.333726
112,0.004218,0.008238,1.614214,0.334589
113,0.004163,0.008163,1.614075,0.334130
114,0.004222,0.008245,1.614218,0.334549
115,0.004163,0.008163,1.614075,0.334067
116,0.004222,0.008245,1.614218,0.334434
117,0.004163,0.008163,1.614075,0.333954
118,0.004222,0.008245,1.614218,0.334321
119,0.004163,0.008163,1.614075,0.333842
120,0.004222,0.008245,1.614218,0.334234
121,0.004163,0.008163,1.614075,0.333808
122,0.004222,0.008245,1.614218,0.334229
123,0.004163,0.008163,1.614075,0.333804
124,0.004222,0.008245,1.614218,0.334226
125,0.004163,0.008163,1.614075,0.333801
126,0.004222,0.008245,1.614218,0.334223
127,0.004163,0.008163,1.614075,0.333798
128,0.004222,0.008245,1.614218,0.334221
129,0.004163,0.008163,1.614075,0.333796
130,0.004222,0.008245,1.614218,0.334219
131,0.004163,0.008163,1.614075,0.333795
132,0.004222,0.008245,1.614218,0.334218
133,0.004163,0.008163,1.614075,0.333793
134,0.004222,0.008245,1.614218,0.334216
135,0.004163,0.008163,1.614075,0.333792
136,0.004222,0.008245,1.614218,0.334215
137,0.004163,0.008163,1.614075,0.333791
138,0.004222,0.008245,1.614218,0.334214
139,0.004163,0.008163,1.614075,0.333790
140,0.004222,0.008245,1.614218,0.334214
141,0.004163,0.008163,1.614075,0.333790
142,0.004222,0.008245,1.614218,0.334213
143,0.004163,0.008163,1.614075,0.333789
144,0.004222,0.008245,1.614218,0.334213
145,0.004163,0.008163,1.614075,0.333788
146,0.004222,0.008245,1.614218,0.334212
147,0.004163,0.008163,1.614075,0.333788
148,0.004222,0.008245,1.614218,0.334212
149,0.004163,0.008163,1.614075,0.333788
