Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.819536
2,0.296198,0.296198,3.102891,0.697072
3,0.296198,0.296198,2.408873,0.605904
4,0.275551,0.275551,2.041817,0.574231
5,0.225425,0.225425,1.795856,0.605905
6,0.158377,0.158377,1.532983,0.605904
7,0.099400,0.099400,1.396635,0.605904
8,0.105737,0.105737,1.332791,0.605904
9,0.106369,0.106369,1.282578,0.596946
10,0.089438,0.089438,1.237207,0.605904
11,0.091042,0.091042,1.193413,0.595571
12,0.074093,0.074093,1.161833,0.605903
13,0.080129,0.080129,1.139812,0.601670
14,0.071851,0.071851,1.121618,0.601177
15,0.074018,0.074018,1.120489,0.599426
16,0.066260,0.066260,1.103913,0.605904
17,0.071416,0.071416,1.104105,0.602834
18,0.064177,0.064177,1.093965,0.605904
19,0.069643,0.069643,1.095707,0.602453
20,0.063484,0.063484,1.088053,0.605500
21,0.067842,0.067842,1.085777,0.600104
22,0.059835,0.059835,1.077018,0.602672
23,0.062110,0.062110,1.067658,0.598320
24,0.053091,0.053091,1.056293,0.601582
25,0.054409,0.054409,1.043137,0.596667
26,0.043790,0.043790,1.036251,0.603195
27,0.048133,0.048133,1.023457,0.598675
28,0.036891,0.036891,1.015060,0.605366
29,0.038389,0.038389,0.999873,0.597243
30,0.028332,0.028332,1.001037,0.604527
31,0.031616,0.031616,0.989114,0.593476
32,0.021414,0.021414,0.995042,0.602892
33,0.027573,0.027573,0.983671,0.591365
34,0.017556,0.017556,0.992048,0.599186
35,0.021600,0.021600,0.977732,0.591495
36,0.014114,0.014114,0.988200,0.599922
37,0.019101,0.019101,0.973516,0.590857
38,0.008948,0.008948,0.984527,0.597376
39,0.008476,0.008476,0.963026,0.586825
40,-0.006716,-0.006716,0.978306,0.593215
41,-0.000598,-0.000598,0.957537,0.585377
42,-0.018226,-0.018226,0.974748,0.590971
43,-0.015864,-0.015864,0.945717,0.584753
44,-0.030182,-0.030182,0.971073,0.591309
45,-0.018030,-0.018030,0.940343,0.585029
46,-0.037091,-0.037091,0.955778,0.593791
47,-0.020360,-0.020360,0.931431,0.590682
48,-0.046575,-0.046575,0.901634,0.600905
49,-0.042999,-0.042999,0.857629,0.603705
50,-0.074902,-0.074902,0.825591,0.605904
51,-0.078672,-0.078672,0.780951,0.605904
52,-0.115947,-0.115947,0.753688,0.605904
53,-0.110862,-0.110862,0.725590,0.605904
54,-0.150696,-0.150696,0.706877,0.605905
55,-0.158940,-0.158940,0.676355,0.605904
56,-0.199342,-0.199342,0.671456,0.605905
57,-0.180852,-0.180852,0.656195,0.605558
58,-0.220609,-0.220609,0.655806,0.605904
59,-0.198323,-0.198323,0.644389,0.605908
60,-0.235690,-0.235690,0.644993,0.605905
61,-0.211129,-0.211129,0.636621,0.605904
62,-0.248353,-0.248353,0.638146,0.605903
63,-0.222623,-0.222623,0.629563,0.605905
64,-0.260743,-0.260743,0.630767,0.605904
65,-0.235176,-0.235176,0.621797,0.605904
66,-0.273158,-0.273158,0.623425,0.605904
67,-0.248103,-0.248103,0.613806,0.605904
68,-0.267337,-0.267337,0.611871,0.605905
69,-0.258300,-0.258300,0.607243,0.605813
70,-0.282761,-0.282761,0.610119,0.605903
71,-0.261588,-0.261588,0.606022,0.605683
