Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175876
1,0.107642,0.191700,1.999749,0.236130
2,0.071955,0.178253,1.993993,0.285180
3,0.028210,0.111230,1.972484,0.329038
4,0.001805,0.009173,1.923513,0.379416
5,-0.003181,-0.015172,1.840675,0.420457
6,-0.006201,-0.025466,1.732672,0.462222
7,-0.008346,-0.028733,1.606298,0.504759
8,-0.009428,-0.026993,1.467333,0.533490
9,-0.018016,-0.043959,1.326471,0.533489
10,-0.050087,-0.098335,1.234919,0.533491
11,-0.104734,-0.149620,1.132184,0.533490
12,-0.188080,-0.193275,1.000627,0.533490
13,-0.301612,-0.229930,0.840970,0.533491
14,-0.371987,-0.261310,0.725199,0.533490
15,-0.393315,-0.274728,0.664349,0.533489
16,-0.409207,-0.284658,0.617318,0.533489
17,-0.420480,-0.293898,0.579068,0.533490
18,-0.433219,-0.302354,0.547047,0.533490
19,-0.451068,-0.310223,0.522902,0.533491
20,-0.468932,-0.316240,0.503026,0.533490
21,-0.484704,-0.321441,0.489536,0.533489
22,-0.496632,-0.323924,0.477891,0.533489
23,-0.505587,-0.323895,0.468584,0.533491
24,-0.513337,-0.322877,0.460309,0.533490
25,-0.520263,-0.322366,0.452843,0.533490
26,-0.524481,-0.322801,0.446010,0.533490
27,-0.526529,-0.324431,0.440062,0.533491
28,-0.527901,-0.327381,0.434859,0.533490
29,-0.528725,-0.330818,0.430582,0.533490
30,-0.529823,-0.334488,0.426057,0.533491
31,-0.531080,-0.338381,0.421520,0.533490
32,-0.533343,-0.342367,0.417196,0.533490
33,-0.539571,-0.346617,0.413520,0.533490
34,-0.546605,-0.350864,0.409777,0.533490
35,-0.548506,-0.355197,0.406361,0.533491
36,-0.552334,-0.360126,0.402879,0.533490
37,-0.555865,-0.365302,0.398780,0.533490
38,-0.564065,-0.371972,0.393666,0.533490
39,-0.576834,-0.379831,0.387108,0.533489
40,-0.598962,-0.391064,0.376566,0.533491
41,-0.628561,-0.405419,0.362122,0.533490
42,-0.667748,-0.423885,0.342820,0.533491
43,-0.707689,-0.442676,0.323379,0.533491
44,-0.737283,-0.459924,0.310335,0.533491
45,-0.750137,-0.470519,0.305137,0.533491
46,-0.756422,-0.478085,0.302459,0.533489
47,-0.762492,-0.485502,0.300104,0.533490
48,-0.766932,-0.491206,0.298457,0.533490
49,-0.770791,-0.496981,0.296919,0.533491
50,-0.775464,-0.502834,0.295158,0.533490
51,-0.779582,-0.508707,0.293779,0.533490
52,-0.782114,-0.512871,0.292659,0.533491
53,-0.785564,-0.518221,0.292103,0.533490
54,-0.786063,-0.520920,0.291733,0.533489
55,-0.787296,-0.523601,0.291576,0.533490
56,-0.787955,-0.525527,0.291383,0.533491
57,-0.788062,-0.525561,0.291435,0.533490
58,-0.787912,-0.525594,0.291375,0.533491
59,-0.788101,-0.525716,0.291381,0.533489
60,-0.787761,-0.525705,0.291348,0.533490
61,-0.787568,-0.525674,0.291324,0.533490
62,-0.786880,-0.525632,0.291257,0.533491
63,-0.786423,-0.525617,0.291198,0.533490
64,-0.785649,-0.525665,0.291096,0.533490
65,-0.784994,-0.525575,0.291054,0.533490
66,-0.784043,-0.525499,0.290941,0.533490
67,-0.783466,-0.525451,0.290880,0.533490
68,-0.782572,-0.525326,0.290773,0.533490
69,-0.782270,-0.525373,0.290652,0.533490
70,-0.781512,-0.525086,0.290538,0.533490
71,-0.781697,-0.525276,0.290193,0.533490
72,-0.782059,-0.525188,0.289904,0.533490
73,-0.782777,-0.525118,0.289612,0.533491
74,-0.782660,-0.524275,0.289098,0.533490
75,-0.783416,-0.524205,0.288692,0.533491
76,-0.783426,-0.523467,0.288086,0.533490
77,-0.785028,-0.524005,0.287622,0.533490
78,-0.785018,-0.523393,0.287016,0.533490
79,-0.786652,-0.524151,0.286367,0.533490
80,-0.786237,-0.523402,0.285859,0.533489
81,-0.786839,-0.523660,0.285079,0.533489
82,-0.787693,-0.524190,0.284187,0.533490
83,-0.787029,-0.523750,0.283261,0.533489
84,-0.786902,-0.523788,0.282228,0.533490
85,-0.788214,-0.524984,0.281344,0.533490
86,-0.788926,-0.525813,0.280766,0.533490
87,-0.788914,-0.526157,0.280407,0.533490
88,-0.788953,-0.526592,0.280042,0.533491
89,-0.788795,-0.526901,0.279870,0.533490
90,-0.788391,-0.527020,0.279740,0.533490
91,-0.788246,-0.526990,0.279634,0.533490
92,-0.788272,-0.527048,0.279626,0.533491
93,-0.788355,-0.527074,0.279626,0.533489
94,-0.788452,-0.527195,0.279616,0.533490
95,-0.788645,-0.527294,0.279600,0.533490
96,-0.788758,-0.527430,0.279595,0.533491
97,-0.788909,-0.527496,0.279585,0.533491
98,-0.788963,-0.527589,0.279587,0.533491
99,-0.789068,-0.527618,0.279580,0.533490
100,-0.789128,-0.527719,0.279579,0.533489
101,-0.789206,-0.527727,0.279580,0.533490
102,-0.789245,-0.527807,0.279575,0.533491
103,-0.789293,-0.527793,0.279575,0.533490
104,-0.789319,-0.527859,0.279573,0.533490
105,-0.789337,-0.527820,0.279573,0.533490
106,-0.789373,-0.527899,0.279559,0.533490
107,-0.789419,-0.527878,0.279574,0.533490
108,-0.789449,-0.527943,0.279556,0.533490
109,-0.789464,-0.527893,0.279569,0.533490
110,-0.789508,-0.527962,0.279551,0.533490
111,-0.789516,-0.527900,0.279557,0.533490
112,-0.789595,-0.527977,0.279543,0.533490
113,-0.789618,-0.527914,0.279537,0.533490
114,-0.789712,-0.527971,0.279519,0.533490
115,-0.789757,-0.527874,0.279496,0.533489
116,-0.790012,-0.527960,0.279424,0.533489
117,-0.790171,-0.527834,0.279343,0.533491
118,-0.790416,-0.527804,0.279187,0.533491
119,-0.790716,-0.527695,0.279034,0.533489
120,-0.790934,-0.527567,0.278856,0.533490
121,-0.791177,-0.527342,0.278646,0.533491
122,-0.791511,-0.527237,0.278427,0.533490
123,-0.791810,-0.526942,0.278187,0.533490
124,-0.792267,-0.526803,0.277896,0.533489
125,-0.792872,-0.526639,0.277598,0.533489
126,-0.793397,-0.526426,0.277282,0.533489
127,-0.793971,-0.526179,0.276919,0.533490
128,-0.794576,-0.526349,0.276637,0.533490
129,-0.795061,-0.526286,0.276412,0.533490
130,-0.795380,-0.526175,0.276257,0.533490
131,-0.795620,-0.525923,0.276092,0.533491
132,-0.795836,-0.525768,0.275956,0.533490
133,-0.796078,-0.525544,0.275821,0.533491
134,-0.796196,-0.525543,0.275780,0.533489
135,-0.796284,-0.525534,0.275774,0.533489
136,-0.796369,-0.525602,0.275780,0.533490
137,-0.796481,-0.525581,0.275769,0.533490
138,-0.796586,-0.525642,0.275776,0.533491
139,-0.796716,-0.525616,0.275766,0.533491
140,-0.796839,-0.525673,0.275773,0.533491
141,-0.796995,-0.525644,0.275764,0.533490
142,-0.797151,-0.525702,0.275771,0.533491
143,-0.797344,-0.525675,0.275760,0.533490
144,-0.797547,-0.525736,0.275766,0.533489
145,-0.797798,-0.525715,0.275755,0.533490
146,-0.798062,-0.525778,0.275756,0.533490
147,-0.798381,-0.525757,0.275740,0.533489
148,-0.798688,-0.525837,0.275737,0.533490
149,-0.798999,-0.525825,0.275715,0.533490
