Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519733
1,0.273588,0.243637,1.878432,0.527473
2,0.139010,0.096203,1.685027,0.558732
3,0.097350,0.053821,1.488489,0.558732
4,0.030855,0.015230,1.333466,0.558733
5,-0.067424,-0.040377,1.054991,0.558734
6,-0.200104,-0.127452,0.791956,0.558733
7,-0.340465,-0.203321,0.610189,0.558733
8,-0.443838,-0.262306,0.492705,0.558734
9,-0.491135,-0.303062,0.414376,0.558733
10,-0.532680,-0.334276,0.360838,0.558733
11,-0.563273,-0.359850,0.318819,0.558732
12,-0.576396,-0.381775,0.274726,0.558734
13,-0.602795,-0.398192,0.235602,0.558733
14,-0.617235,-0.404669,0.206375,0.558733
15,-0.633127,-0.408024,0.179071,0.558734
16,-0.646996,-0.408401,0.157877,0.558733
17,-0.657504,-0.411137,0.142004,0.558733
18,-0.655059,-0.410577,0.130436,0.558734
19,-0.662178,-0.412874,0.122803,0.558734
20,-0.662099,-0.415004,0.117860,0.558732
21,-0.664269,-0.417162,0.113517,0.558733
22,-0.663409,-0.418349,0.109849,0.558733
23,-0.662933,-0.418413,0.106680,0.558732
24,-0.661563,-0.418356,0.103896,0.558734
25,-0.659937,-0.418242,0.101944,0.558732
26,-0.657923,-0.418080,0.100852,0.558733
27,-0.655804,-0.418105,0.100064,0.558733
28,-0.653842,-0.418180,0.099201,0.558733
29,-0.652434,-0.418430,0.097904,0.558733
30,-0.652372,-0.418848,0.096384,0.558734
31,-0.652300,-0.419294,0.094670,0.558734
32,-0.652293,-0.419739,0.092971,0.558732
33,-0.652388,-0.420139,0.091472,0.558732
34,-0.652532,-0.420488,0.090155,0.558732
35,-0.652693,-0.420803,0.088980,0.558733
36,-0.652771,-0.420964,0.088370,0.558733
37,-0.652756,-0.420957,0.088312,0.558734
38,-0.652695,-0.420955,0.088241,0.558733
39,-0.652617,-0.420952,0.088158,0.558733
40,-0.652527,-0.420947,0.088062,0.558733
41,-0.652429,-0.420939,0.087954,0.558733
42,-0.652318,-0.420933,0.087825,0.558734
43,-0.652177,-0.420928,0.087659,0.558733
44,-0.651910,-0.420918,0.087539,0.558732
45,-0.651663,-0.420931,0.087394,0.558732
46,-0.651452,-0.420957,0.087224,0.558734
47,-0.651219,-0.420981,0.087044,0.558733
48,-0.650974,-0.420997,0.086880,0.558733
49,-0.650687,-0.420985,0.086779,0.558734
50,-0.650523,-0.420993,0.086674,0.558733
51,-0.650366,-0.420997,0.086584,0.558732
52,-0.650200,-0.421000,0.086492,0.558733
53,-0.650043,-0.421016,0.086357,0.558734
54,-0.649884,-0.421045,0.086169,0.558732
55,-0.649738,-0.421099,0.085902,0.558733
56,-0.649582,-0.421167,0.085579,0.558733
57,-0.649559,-0.421258,0.085260,0.558733
58,-0.649568,-0.421349,0.084979,0.558734
59,-0.649424,-0.421407,0.084730,0.558733
60,-0.649220,-0.421480,0.084412,0.558733
61,-0.648755,-0.421575,0.083897,0.558732
62,-0.647769,-0.421576,0.083400,0.558734
63,-0.646890,-0.421606,0.082862,0.558734
64,-0.646118,-0.421648,0.082331,0.558734
65,-0.645232,-0.421624,0.081941,0.558734
66,-0.644777,-0.421667,0.081559,0.558733
67,-0.644485,-0.421737,0.081173,0.558734
68,-0.644235,-0.421782,0.080884,0.558733
69,-0.645053,-0.422005,0.080601,0.558733
70,-0.645929,-0.422251,0.080333,0.558732
71,-0.645867,-0.422466,0.080060,0.558733
72,-0.645645,-0.422770,0.079707,0.558733
73,-0.645333,-0.423165,0.079287,0.558733
74,-0.644994,-0.423623,0.078843,0.558733
75,-0.644679,-0.424055,0.078459,0.558733
76,-0.644401,-0.424345,0.078212,0.558734
77,-0.644100,-0.424524,0.078008,0.558732
78,-0.643836,-0.424665,0.077848,0.558733
79,-0.643618,-0.424706,0.077812,0.558733
