Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.279097,0.279097,3.235586,0.713562
2,0.276839,0.276839,2.105637,0.577923
3,0.276839,0.276839,1.873473,0.540835
4,0.142463,0.142463,1.597482,0.540835
5,0.082120,0.082120,1.593836,0.540835
6,0.109671,0.109671,1.504420,0.540833
7,0.070571,0.070571,1.403535,0.540834
8,0.092217,0.092217,1.286432,0.540834
9,0.111759,0.111759,1.243406,0.540835
10,0.098447,0.098447,1.206689,0.540835
11,0.089839,0.089839,1.155431,0.540834
12,0.072301,0.072301,1.104119,0.540834
13,0.057544,0.057544,1.077853,0.540834
14,0.058330,0.058330,1.050461,0.540834
15,0.053558,0.053558,1.047355,0.540835
16,0.054572,0.054572,1.030316,0.540833
17,0.051925,0.051925,1.028144,0.540835
18,0.051791,0.051791,1.009716,0.540833
19,0.048234,0.048234,1.003890,0.540834
20,0.046829,0.046829,0.992169,0.540834
21,0.040323,0.040323,0.984855,0.540834
22,0.037835,0.037835,0.973692,0.540834
23,0.027229,0.027229,0.957896,0.540835
24,0.014101,0.014101,0.937408,0.540833
25,0.000276,0.000276,0.916949,0.540834
26,-0.015432,-0.015432,0.893218,0.540835
27,-0.031520,-0.031520,0.870944,0.540835
28,-0.045630,-0.045630,0.852605,0.540833
29,-0.059743,-0.059743,0.833538,0.540834
30,-0.068111,-0.068111,0.818638,0.540834
31,-0.077397,-0.077397,0.806191,0.540835
32,-0.088346,-0.088346,0.794230,0.540833
33,-0.095518,-0.095518,0.781533,0.540834
34,-0.106714,-0.106714,0.767576,0.540834
35,-0.125704,-0.125704,0.752632,0.540835
36,-0.136693,-0.136693,0.737157,0.540834
37,-0.153354,-0.153354,0.720779,0.540834
38,-0.185077,-0.185077,0.706788,0.540833
39,-0.209342,-0.209342,0.689853,0.540833
40,-0.214063,-0.214063,0.679250,0.540834
41,-0.238248,-0.238248,0.666751,0.540833
42,-0.249139,-0.249139,0.660704,0.540834
43,-0.272028,-0.272028,0.645655,0.540834
44,-0.257540,-0.257540,0.638276,0.540834
45,-0.282589,-0.282589,0.630582,0.540834
46,-0.280854,-0.280854,0.622834,0.540834
47,-0.296644,-0.296644,0.619520,0.540834
48,-0.299193,-0.299193,0.615058,0.540835
49,-0.303237,-0.303237,0.613470,0.540834
50,-0.304179,-0.304179,0.609783,0.540834
51,-0.304145,-0.304143,0.609465,0.540834
52,-0.305924,-0.305922,0.606502,0.540834
53,-0.305450,-0.305468,0.606656,0.540834
54,-0.307198,-0.307221,0.603858,0.540834
