Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180060
1,0.107891,0.192134,1.999750,0.284150
2,0.090468,0.345148,1.985246,0.310635
3,0.000629,0.352022,1.907438,0.350512
4,0.000000,0.222736,1.777120,0.402882
5,0.000000,0.145340,1.630180,0.454026
6,0.000000,0.103809,1.483930,0.504861
7,0.000000,0.084563,1.340614,0.553368
8,0.000000,0.077403,1.210492,0.563348
9,0.000000,0.105289,1.183940,0.572800
10,0.000000,0.133266,1.158851,0.572800
11,0.000000,0.133266,1.158851,0.572800
12,0.000000,0.133266,1.158851,0.572800
13,0.000000,0.133266,1.158851,0.572800
14,0.000000,0.133266,1.158851,0.572800
