Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,77.214451,0.883080
2,0.308549,0.348178,80.041221,0.784960
3,0.308549,0.348178,84.068272,0.686840
4,0.308549,0.348178,87.275213,0.588720
5,0.308549,0.348178,89.725884,0.490600
6,0.308549,0.348178,91.503367,0.392480
7,0.308549,0.348178,92.704911,0.344458
8,0.297056,0.311932,88.450950,0.344458
9,0.391560,0.391905,79.432260,0.344458
10,0.402325,0.408958,68.714375,0.344458
11,0.398617,0.407386,57.354372,0.344458
12,0.379870,0.371445,48.788470,0.344458
13,0.357730,0.344110,39.504760,0.344457
14,0.347126,0.332608,37.754875,0.344457
15,0.335455,0.322910,36.140112,0.344458
16,0.328769,0.324172,34.927990,0.344458
17,0.330619,0.328493,34.313079,0.344458
18,0.331024,0.329594,33.995726,0.344457
19,0.330322,0.328964,33.822103,0.344457
20,0.329111,0.327970,33.740900,0.344459
21,0.327353,0.326785,33.696905,0.344457
22,0.325672,0.325600,33.658637,0.344458
23,0.326410,0.326445,33.635610,0.344457
24,0.327278,0.327292,33.606427,0.344458
25,0.327812,0.327874,33.579231,0.344457
26,0.327478,0.327546,33.567338,0.344458
27,0.327101,0.327166,33.556004,0.344459
28,0.326706,0.326767,33.544821,0.344457
29,0.326296,0.326354,33.534062,0.344457
30,0.325880,0.325934,33.523040,0.344458
31,0.325460,0.325510,33.511899,0.344458
32,0.325041,0.325088,33.500448,0.344457
33,0.324630,0.324672,33.488945,0.344458
34,0.324231,0.324269,33.477012,0.344458
35,0.323890,0.323897,33.466223,0.344458
