Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.808815
2,0.296119,0.292817,2.757142,0.681231
3,0.296119,0.292817,2.089576,0.553647
4,0.296119,0.292817,1.915688,0.536376
5,0.205961,0.206911,1.709536,0.536375
6,0.113642,0.117924,1.664050,0.536376
7,0.155448,0.165515,1.636124,0.536375
8,0.066026,0.074420,1.643496,0.536375
9,0.133682,0.151504,1.572894,0.536374
10,0.045789,0.063973,1.595897,0.536375
11,0.106296,0.138983,1.499384,0.536375
12,0.033899,0.063274,1.485704,0.536376
13,0.058162,0.100055,1.349242,0.536374
14,0.017554,0.024256,1.226407,0.536375
15,-0.029948,-0.038410,1.048117,0.536375
16,-0.096893,-0.115487,0.857293,0.536375
17,-0.139945,-0.165726,0.713209,0.536376
18,-0.177947,-0.214606,0.605315,0.536375
19,-0.212177,-0.244683,0.524466,0.536375
20,-0.247215,-0.280322,0.467691,0.536375
21,-0.283617,-0.319174,0.412753,0.536376
22,-0.314977,-0.357248,0.363931,0.536374
23,-0.348130,-0.396707,0.322476,0.536376
24,-0.377809,-0.429991,0.288792,0.536375
25,-0.405219,-0.455663,0.263904,0.536374
26,-0.424912,-0.470773,0.249436,0.536375
27,-0.436109,-0.474470,0.238994,0.536375
28,-0.444806,-0.480157,0.231435,0.536374
29,-0.453241,-0.485368,0.224239,0.536376
30,-0.459767,-0.490359,0.217009,0.536375
31,-0.466001,-0.495974,0.210124,0.536375
32,-0.471739,-0.500334,0.204352,0.536376
33,-0.476767,-0.503673,0.198994,0.536375
34,-0.480457,-0.507140,0.194466,0.536375
35,-0.481550,-0.512652,0.189440,0.536376
36,-0.478704,-0.513735,0.183387,0.536376
37,-0.475356,-0.518167,0.176611,0.536376
38,-0.470414,-0.518594,0.169395,0.536375
39,-0.466786,-0.522438,0.162744,0.536375
40,-0.463098,-0.522175,0.157218,0.536375
41,-0.460844,-0.524561,0.152818,0.536374
42,-0.460095,-0.523141,0.151227,0.536375
43,-0.460537,-0.524297,0.150317,0.536375
44,-0.460606,-0.522407,0.149120,0.536375
45,-0.461165,-0.523493,0.147753,0.536375
46,-0.461248,-0.521585,0.146522,0.536375
47,-0.461735,-0.522650,0.145426,0.536375
