Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.799620
2,0.298289,0.289262,2.678870,0.681240
3,0.298289,0.289262,2.125338,0.571107
4,0.286892,0.278786,1.932330,0.567548
5,0.178446,0.173739,1.663165,0.571106
6,0.081371,0.082177,1.648833,0.571106
7,0.161196,0.158785,1.617126,0.571107
8,0.063885,0.064909,1.615473,0.571106
9,0.147112,0.144014,1.566622,0.571105
10,0.067664,0.064985,1.540772,0.571106
11,0.121623,0.114816,1.472299,0.571107
12,0.059609,0.056709,1.441364,0.571107
13,0.078219,0.076912,1.349033,0.571107
14,0.038778,0.040584,1.355863,0.571106
15,0.052881,0.056287,1.283084,0.571106
16,0.024099,0.027539,1.282999,0.571106
17,0.023277,0.027450,1.207084,0.571107
18,-0.011039,-0.014849,1.150592,0.571106
19,-0.040151,-0.057913,1.062255,0.571107
20,-0.067733,-0.098377,0.964040,0.571107
21,-0.123511,-0.164302,0.855871,0.571106
22,-0.158504,-0.209801,0.766819,0.571105
23,-0.233383,-0.271405,0.698328,0.571107
24,-0.293482,-0.312392,0.638679,0.571106
25,-0.340915,-0.348856,0.583737,0.571106
26,-0.365411,-0.375186,0.535225,0.571107
27,-0.388582,-0.405589,0.493441,0.571107
28,-0.408576,-0.446921,0.455550,0.571105
29,-0.419380,-0.490660,0.421121,0.571107
30,-0.424194,-0.531468,0.388677,0.571105
31,-0.420079,-0.558228,0.360443,0.571106
32,-0.414988,-0.572515,0.337159,0.571105
33,-0.411464,-0.579406,0.319967,0.571106
34,-0.412609,-0.584786,0.306712,0.571106
35,-0.413994,-0.588909,0.297069,0.571107
36,-0.415391,-0.589519,0.290182,0.571105
37,-0.416354,-0.588899,0.284804,0.571105
38,-0.416664,-0.588099,0.280732,0.571107
39,-0.416836,-0.587354,0.277147,0.571107
40,-0.417078,-0.586991,0.273945,0.571107
41,-0.417473,-0.586960,0.271138,0.571105
42,-0.418002,-0.587171,0.268861,0.571106
43,-0.418914,-0.587318,0.266834,0.571106
44,-0.419944,-0.587401,0.265148,0.571107
45,-0.420793,-0.587479,0.263810,0.571106
46,-0.421485,-0.587674,0.262962,0.571107
47,-0.422063,-0.587670,0.262326,0.571106
48,-0.422598,-0.587422,0.261577,0.571105
49,-0.422829,-0.586758,0.260993,0.571105
50,-0.423078,-0.586134,0.260471,0.571106
51,-0.423418,-0.585567,0.260026,0.571106
52,-0.423855,-0.585333,0.259665,0.571105
53,-0.423942,-0.585125,0.259405,0.571106
54,-0.424269,-0.585094,0.259261,0.571106
55,-0.424091,-0.585028,0.259227,0.571106
56,-0.424196,-0.585070,0.259214,0.571107
57,-0.424186,-0.585068,0.259200,0.571106
58,-0.424194,-0.585071,0.259193,0.571106
59,-0.424189,-0.585070,0.259186,0.571106
60,-0.424193,-0.585072,0.259181,0.571106
61,-0.424189,-0.585072,0.259177,0.571106
62,-0.424194,-0.585076,0.259174,0.571107
63,-0.424192,-0.585076,0.259169,0.571107
64,-0.424200,-0.585081,0.259166,0.571106
65,-0.424203,-0.585083,0.259163,0.571106
66,-0.424216,-0.585091,0.259159,0.571106
67,-0.424224,-0.585097,0.259151,0.571106
68,-0.424246,-0.585111,0.259139,0.571105
69,-0.424271,-0.585130,0.259121,0.571106
70,-0.424314,-0.585165,0.259084,0.571105
71,-0.424371,-0.585225,0.259017,0.571105
72,-0.424464,-0.585333,0.258889,0.571106
73,-0.424553,-0.585448,0.258736,0.571107
74,-0.424660,-0.585557,0.258587,0.571105
75,-0.424755,-0.585648,0.258458,0.571107
76,-0.424842,-0.585720,0.258345,0.571106
77,-0.424939,-0.585778,0.258257,0.571105
78,-0.425025,-0.585792,0.258217,0.571106
