Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179950
1,0.107544,0.191528,1.999711,0.270007
2,0.093815,0.200407,1.987235,0.345184
3,0.077369,0.218128,1.940498,0.387220
4,0.011408,0.138015,1.840162,0.439397
5,0.018019,0.120646,1.701636,0.488062
6,0.014715,0.065707,1.530771,0.507898
7,0.008671,0.031010,1.366894,0.507898
8,0.003729,0.012662,1.270423,0.507898
9,-0.005887,-0.014658,1.160685,0.507898
10,-0.025896,-0.046984,1.027907,0.507898
11,-0.045547,-0.070374,0.929530,0.507897
12,-0.072104,-0.100211,0.853520,0.507897
13,-0.089616,-0.117360,0.808596,0.507897
14,-0.108579,-0.134127,0.768615,0.507897
15,-0.129476,-0.151854,0.731018,0.507898
16,-0.150496,-0.168284,0.700240,0.507898
17,-0.174490,-0.182802,0.675262,0.507898
18,-0.196504,-0.194700,0.652695,0.507899
19,-0.216422,-0.205738,0.631633,0.507898
20,-0.233405,-0.214938,0.613731,0.507897
21,-0.249670,-0.225519,0.602459,0.507898
22,-0.266406,-0.236499,0.591381,0.507898
23,-0.281290,-0.246131,0.582337,0.507898
24,-0.288125,-0.247055,0.575751,0.507899
25,-0.297292,-0.252954,0.570065,0.507898
26,-0.304017,-0.254378,0.566087,0.507899
27,-0.309297,-0.254310,0.562682,0.507898
28,-0.313519,-0.254222,0.560234,0.507898
29,-0.319686,-0.257583,0.559004,0.507899
30,-0.322054,-0.256484,0.557975,0.507898
31,-0.326323,-0.257752,0.556986,0.507898
32,-0.329026,-0.257558,0.556082,0.507897
33,-0.332634,-0.258939,0.555134,0.507899
34,-0.335288,-0.258897,0.554120,0.507898
35,-0.339363,-0.260677,0.553284,0.507899
36,-0.341586,-0.260455,0.552596,0.507897
37,-0.345337,-0.261728,0.551952,0.507898
38,-0.348258,-0.261817,0.551368,0.507898
39,-0.352235,-0.263041,0.550911,0.507898
40,-0.354188,-0.262825,0.550750,0.507898
41,-0.356548,-0.264102,0.550668,0.507898
42,-0.356894,-0.263304,0.550570,0.507898
43,-0.358718,-0.264465,0.550474,0.507898
44,-0.358911,-0.263724,0.550359,0.507898
45,-0.360497,-0.264722,0.550253,0.507898
46,-0.360438,-0.263946,0.550156,0.507899
47,-0.362028,-0.265083,0.550071,0.507897
48,-0.361797,-0.264259,0.549979,0.507898
49,-0.363098,-0.265182,0.549870,0.507897
50,-0.363170,-0.264746,0.549740,0.507899
51,-0.363956,-0.265353,0.549617,0.507898
52,-0.364105,-0.265420,0.549501,0.507898
53,-0.364560,-0.265940,0.549394,0.507898
54,-0.364748,-0.266278,0.549298,0.507897
55,-0.365048,-0.266819,0.549212,0.507898
56,-0.365212,-0.267272,0.549133,0.507898
57,-0.365243,-0.267587,0.549094,0.507898
58,-0.365269,-0.267869,0.549064,0.507899
59,-0.365308,-0.268143,0.549022,0.507898
60,-0.365382,-0.268453,0.548954,0.507898
61,-0.365502,-0.268831,0.548816,0.507898
62,-0.365629,-0.269257,0.548615,0.507897
63,-0.365692,-0.269662,0.548358,0.507898
64,-0.365638,-0.269989,0.548042,0.507898
65,-0.365446,-0.270195,0.547642,0.507898
66,-0.365158,-0.270324,0.547139,0.507898
67,-0.364868,-0.270436,0.546530,0.507898
68,-0.364631,-0.270507,0.545832,0.507899
69,-0.364333,-0.270468,0.545215,0.507898
70,-0.364230,-0.270533,0.544720,0.507898
71,-0.363778,-0.270347,0.544450,0.507898
72,-0.363937,-0.270880,0.544313,0.507897
73,-0.363232,-0.270335,0.544192,0.507898
74,-0.364195,-0.271632,0.544083,0.507897
75,-0.362717,-0.270187,0.543973,0.507899
76,-0.364786,-0.272660,0.543887,0.507898
77,-0.363018,-0.270816,0.543752,0.507898
78,-0.364151,-0.272170,0.543614,0.507898
79,-0.363307,-0.271266,0.543342,0.507899
80,-0.364325,-0.272381,0.542857,0.507899
81,-0.364004,-0.272018,0.542263,0.507898
82,-0.364628,-0.272692,0.541637,0.507898
83,-0.364790,-0.272761,0.541004,0.507897
84,-0.365285,-0.273128,0.540386,0.507899
85,-0.365663,-0.273351,0.539797,0.507899
86,-0.366060,-0.273605,0.539256,0.507898
87,-0.366384,-0.273812,0.538768,0.507899
88,-0.366569,-0.273950,0.538459,0.507898
89,-0.366555,-0.273978,0.538399,0.507898
90,-0.366513,-0.273997,0.538378,0.507898
91,-0.366467,-0.274016,0.538361,0.507899
92,-0.366415,-0.274035,0.538344,0.507897
93,-0.366360,-0.274054,0.538334,0.507898
94,-0.366302,-0.274070,0.538324,0.507899
95,-0.366244,-0.274082,0.538316,0.507897
96,-0.366193,-0.274091,0.538313,0.507898
97,-0.366146,-0.274097,0.538309,0.507899
