Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513063
1,0.277645,0.250031,1.871852,0.515808
2,0.195831,0.154001,1.724622,0.551561
3,0.113850,0.081003,1.531860,0.551562
4,0.050748,0.033689,1.422039,0.551562
5,0.040459,0.028610,1.309969,0.551563
6,-0.018915,-0.014130,1.128355,0.551561
7,-0.076617,-0.064507,0.932955,0.551562
8,-0.136257,-0.120067,0.754788,0.551563
9,-0.197944,-0.167728,0.629062,0.551562
10,-0.264604,-0.208051,0.541178,0.551561
11,-0.332445,-0.240968,0.476564,0.551562
12,-0.381409,-0.263194,0.421760,0.551562
13,-0.413323,-0.277973,0.376144,0.551562
14,-0.441328,-0.291667,0.338096,0.551562
15,-0.470545,-0.304649,0.304509,0.551563
16,-0.500254,-0.319734,0.271291,0.551562
17,-0.528725,-0.334086,0.249019,0.551561
18,-0.555411,-0.347064,0.229167,0.551562
19,-0.578745,-0.358503,0.213008,0.551562
20,-0.599194,-0.368401,0.198167,0.551562
21,-0.607559,-0.376332,0.186239,0.551562
22,-0.613819,-0.384039,0.176023,0.551562
23,-0.619765,-0.390280,0.169531,0.551562
24,-0.624391,-0.395031,0.165201,0.551561
25,-0.626666,-0.398133,0.162313,0.551562
26,-0.626539,-0.399774,0.159783,0.551561
27,-0.626417,-0.401504,0.157294,0.551561
28,-0.625484,-0.403055,0.154779,0.551563
29,-0.624278,-0.404528,0.152131,0.551561
30,-0.623467,-0.406046,0.149376,0.551562
31,-0.622161,-0.407325,0.146799,0.551563
32,-0.620667,-0.408416,0.144693,0.551562
33,-0.619810,-0.409475,0.142892,0.551562
34,-0.620579,-0.411985,0.141056,0.551562
35,-0.620456,-0.414571,0.139032,0.551562
36,-0.619860,-0.417181,0.137119,0.551562
37,-0.618511,-0.419742,0.135361,0.551561
38,-0.617445,-0.422517,0.133527,0.551562
39,-0.615810,-0.425280,0.131632,0.551561
40,-0.614635,-0.427909,0.129938,0.551562
41,-0.613774,-0.430366,0.128310,0.551563
42,-0.613550,-0.432634,0.126720,0.551563
43,-0.613860,-0.434616,0.125168,0.551563
44,-0.615834,-0.436457,0.123590,0.551561
45,-0.618055,-0.437399,0.122249,0.551562
46,-0.620925,-0.437886,0.121053,0.551561
47,-0.623929,-0.438389,0.119841,0.551562
48,-0.626986,-0.438931,0.118693,0.551562
49,-0.629897,-0.439490,0.117651,0.551561
50,-0.632384,-0.440056,0.116657,0.551562
51,-0.634403,-0.440575,0.115663,0.551562
52,-0.636543,-0.441130,0.114662,0.551562
53,-0.638271,-0.441650,0.113887,0.551561
54,-0.639912,-0.442112,0.113254,0.551561
55,-0.641164,-0.442534,0.112660,0.551561
56,-0.642029,-0.442886,0.112079,0.551562
57,-0.641875,-0.443112,0.111523,0.551562
58,-0.641689,-0.443276,0.111082,0.551561
59,-0.641309,-0.443358,0.110780,0.551561
60,-0.641010,-0.443473,0.110457,0.551562
61,-0.640865,-0.443646,0.110054,0.551561
62,-0.640677,-0.443855,0.109559,0.551562
63,-0.640263,-0.444010,0.109049,0.551561
64,-0.639915,-0.444121,0.108639,0.551561
65,-0.639656,-0.444241,0.108225,0.551562
66,-0.639467,-0.444379,0.107809,0.551562
67,-0.639173,-0.444522,0.107312,0.551563
68,-0.638840,-0.444672,0.106774,0.551562
69,-0.638488,-0.444810,0.106237,0.551561
70,-0.638229,-0.444969,0.105703,0.551563
71,-0.638215,-0.445171,0.105185,0.551562
72,-0.638076,-0.445297,0.104803,0.551562
73,-0.637868,-0.445361,0.104537,0.551561
74,-0.637761,-0.445447,0.104280,0.551562
75,-0.637781,-0.445548,0.104041,0.551562
76,-0.637739,-0.445635,0.103825,0.551561
77,-0.637717,-0.445709,0.103625,0.551562
78,-0.637771,-0.445716,0.103580,0.551563
79,-0.637744,-0.445719,0.103579,0.551562
80,-0.637745,-0.445718,0.103576,0.551562
81,-0.637732,-0.445722,0.103576,0.551562
82,-0.637741,-0.445721,0.103568,0.551562
83,-0.637734,-0.445731,0.103561,0.551562
84,-0.637754,-0.445737,0.103536,0.551562
85,-0.637779,-0.445768,0.103490,0.551562
86,-0.637863,-0.445830,0.103365,0.551561
87,-0.638024,-0.445939,0.103155,0.551562
88,-0.638155,-0.446043,0.102915,0.551563
89,-0.638219,-0.446146,0.102651,0.551563
90,-0.638315,-0.446253,0.102372,0.551563
91,-0.638453,-0.446372,0.102088,0.551562
92,-0.638563,-0.446487,0.101808,0.551561
93,-0.638653,-0.446608,0.101532,0.551562
94,-0.638821,-0.446727,0.101247,0.551562
95,-0.638988,-0.446882,0.100946,0.551561
96,-0.639248,-0.447066,0.100587,0.551562
97,-0.639417,-0.447197,0.100285,0.551562
98,-0.639590,-0.447277,0.100044,0.551561
99,-0.639680,-0.447382,0.099787,0.551562
100,-0.639847,-0.447482,0.099518,0.551561
101,-0.639935,-0.447590,0.099251,0.551563
102,-0.640116,-0.447687,0.098985,0.551562
103,-0.640227,-0.447790,0.098736,0.551562
104,-0.640438,-0.447881,0.098498,0.551563
105,-0.640572,-0.447973,0.098275,0.551562
106,-0.640794,-0.448027,0.098112,0.551562
107,-0.640879,-0.448011,0.098060,0.551561
108,-0.641048,-0.447982,0.098055,0.551563
109,-0.641072,-0.447970,0.098043,0.551562
110,-0.641261,-0.447968,0.098037,0.551562
111,-0.641268,-0.447968,0.098028,0.551562
112,-0.641464,-0.447971,0.098018,0.551561
113,-0.641455,-0.447974,0.098010,0.551561
114,-0.641662,-0.447978,0.098000,0.551563
115,-0.641618,-0.447976,0.097986,0.551563
116,-0.641833,-0.447981,0.097976,0.551562
117,-0.641763,-0.447980,0.097967,0.551562
118,-0.641981,-0.447984,0.097958,0.551562
119,-0.641868,-0.447979,0.097948,0.551562
120,-0.642093,-0.447984,0.097940,0.551562
121,-0.641938,-0.447978,0.097932,0.551563
122,-0.642176,-0.447983,0.097924,0.551561
123,-0.641981,-0.447978,0.097922,0.551562
124,-0.642241,-0.447984,0.097916,0.551563
125,-0.641994,-0.447975,0.097911,0.551563
126,-0.642289,-0.447984,0.097908,0.551562
127,-0.641999,-0.447974,0.097907,0.551562
128,-0.642314,-0.447984,0.097906,0.551561
129,-0.642012,-0.447975,0.097907,0.551562
130,-0.642331,-0.447984,0.097905,0.551562
131,-0.642014,-0.447973,0.097904,0.551563
132,-0.642341,-0.447983,0.097902,0.551561
133,-0.642016,-0.447974,0.097905,0.551561
134,-0.642356,-0.447984,0.097905,0.551563
135,-0.642008,-0.447971,0.097902,0.551561
136,-0.642368,-0.447985,0.097906,0.551563
137,-0.642004,-0.447971,0.097904,0.551562
138,-0.642394,-0.447986,0.097905,0.551562
139,-0.641994,-0.447972,0.097907,0.551561
140,-0.642401,-0.447987,0.097908,0.551562
141,-0.641986,-0.447971,0.097905,0.551562
142,-0.642407,-0.447987,0.097906,0.551562
143,-0.641980,-0.447972,0.097905,0.551562
144,-0.642416,-0.447989,0.097905,0.551562
145,-0.641973,-0.447973,0.097902,0.551562
146,-0.642426,-0.447993,0.097898,0.551563
147,-0.641969,-0.447981,0.097889,0.551561
148,-0.642444,-0.448010,0.097878,0.551562
149,-0.641988,-0.448013,0.097847,0.551563
