Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.538583,0.585011
2,0.257217,0.257217,1.771310,0.510534
3,0.105527,0.105527,1.488754,0.510535
4,0.191194,0.191194,1.574634,0.507941
5,0.064853,0.064853,1.413678,0.510534
6,0.139729,0.139729,1.400548,0.510535
7,0.042949,0.042949,1.301228,0.510535
8,0.105362,0.105362,1.247937,0.510534
9,0.031146,0.031146,1.147007,0.510535
10,0.094761,0.094761,1.179253,0.510535
11,0.023393,0.023393,1.074706,0.510534
12,0.060106,0.060106,1.054516,0.510533
13,0.002545,0.002545,0.976418,0.510534
14,0.042374,0.042374,0.993922,0.510534
15,-0.001785,-0.001785,0.957976,0.510535
16,0.028766,0.028766,0.941323,0.510534
17,-0.005442,-0.005442,0.917517,0.510533
18,0.012039,0.012039,0.870220,0.510534
19,0.000988,0.000988,0.845347,0.510535
20,0.002595,0.002595,0.829626,0.510535
21,-0.001078,-0.001078,0.812486,0.510534
22,-0.010190,-0.010190,0.801538,0.510535
23,-0.016360,-0.016360,0.785285,0.510533
24,-0.043036,-0.043036,0.752148,0.510535
25,-0.070186,-0.070186,0.712861,0.510533
26,-0.103925,-0.103925,0.675435,0.510533
27,-0.130270,-0.130270,0.646281,0.510534
28,-0.154192,-0.154192,0.624056,0.510533
29,-0.181374,-0.181374,0.606698,0.510533
30,-0.177801,-0.177801,0.602392,0.510535
31,-0.186380,-0.186380,0.593306,0.510534
32,-0.177412,-0.177412,0.590262,0.510535
33,-0.189342,-0.189343,0.582415,0.510535
34,-0.178299,-0.178299,0.582688,0.510534
35,-0.188856,-0.188856,0.578243,0.510535
36,-0.178594,-0.178594,0.580679,0.510535
37,-0.189112,-0.189112,0.576038,0.510535
38,-0.178527,-0.178527,0.578464,0.510533
39,-0.189501,-0.189501,0.574900,0.510534
40,-0.179175,-0.179175,0.577173,0.510533
41,-0.191644,-0.191644,0.573691,0.510535
42,-0.180005,-0.180005,0.575908,0.510534
43,-0.194230,-0.194230,0.572087,0.510534
44,-0.182205,-0.182184,0.572337,0.510533
45,-0.197223,-0.197194,0.565626,0.510534
46,-0.188898,-0.188867,0.563218,0.510534
47,-0.203423,-0.203422,0.557679,0.510533
48,-0.193903,-0.193902,0.560968,0.510535
49,-0.204374,-0.204375,0.554670,0.510534
50,-0.194003,-0.194005,0.560335,0.510534
51,-0.205063,-0.205065,0.553610,0.510534
52,-0.194452,-0.194454,0.560045,0.510534
53,-0.206014,-0.206017,0.552984,0.510535
54,-0.194532,-0.194534,0.559707,0.510535
55,-0.205935,-0.205939,0.552867,0.510534
56,-0.194174,-0.194177,0.559112,0.510534
57,-0.205501,-0.205506,0.552864,0.510534
58,-0.194141,-0.194148,0.558982,0.510535
59,-0.205451,-0.205467,0.552963,0.510534
60,-0.194172,-0.194181,0.558968,0.510535
61,-0.205591,-0.205615,0.552956,0.510535
62,-0.194388,-0.194404,0.558935,0.510534
63,-0.206126,-0.206162,0.552859,0.510535
64,-0.194810,-0.194841,0.558967,0.510533
65,-0.206714,-0.206756,0.552560,0.510534
66,-0.195047,-0.195105,0.558850,0.510535
67,-0.206824,-0.206924,0.552401,0.510534
68,-0.195458,-0.195347,0.558481,0.510533
69,-0.207793,-0.207567,0.552389,0.510534
70,-0.195454,-0.195378,0.558426,0.510534
71,-0.207831,-0.207698,0.552459,0.510533
72,-0.195444,-0.195465,0.558393,0.510533
73,-0.207787,-0.207760,0.552567,0.510534
74,-0.195434,-0.195504,0.558397,0.510534
75,-0.207645,-0.207724,0.552666,0.510535
76,-0.195423,-0.195605,0.558414,0.510535
77,-0.207407,-0.207684,0.552915,0.510534
78,-0.195402,-0.195726,0.558439,0.510534
79,-0.207421,-0.207751,0.553030,0.510534
80,-0.195402,-0.195727,0.558439,0.510535
81,-0.207423,-0.207751,0.553026,0.510534
82,-0.195403,-0.195729,0.558439,0.510535
83,-0.207428,-0.207753,0.553022,0.510534
84,-0.195406,-0.195735,0.558440,0.510534
85,-0.207446,-0.207761,0.553012,0.510534
86,-0.195409,-0.195741,0.558441,0.510533
87,-0.207448,-0.207766,0.553014,0.510535
88,-0.195412,-0.195748,0.558442,0.510534
89,-0.207446,-0.207767,0.553014,0.510535
90,-0.195414,-0.195755,0.558443,0.510534
91,-0.207445,-0.207769,0.553015,0.510533
92,-0.195417,-0.195762,0.558445,0.510535
93,-0.207442,-0.207768,0.553014,0.510534
