Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509389
1,0.284246,0.261138,1.870438,0.503909
2,0.197605,0.153286,1.677993,0.547612
3,0.121917,0.071837,1.433167,0.547612
4,0.054527,0.029132,1.344900,0.547611
5,0.070618,0.038726,1.248739,0.547612
6,0.014759,0.009453,1.138904,0.547612
7,-0.049362,-0.039320,0.979852,0.547613
8,-0.123023,-0.109052,0.792241,0.547612
9,-0.205818,-0.174580,0.630277,0.547612
10,-0.304777,-0.225526,0.515259,0.547612
11,-0.402960,-0.263557,0.436337,0.547612
12,-0.461114,-0.284370,0.383284,0.547612
13,-0.501854,-0.301329,0.340126,0.547612
14,-0.527317,-0.314386,0.302099,0.547612
15,-0.552045,-0.326712,0.268050,0.547612
16,-0.567835,-0.337561,0.246263,0.547612
17,-0.583743,-0.348424,0.229405,0.547613
18,-0.596690,-0.359008,0.213077,0.547611
19,-0.606098,-0.367951,0.195860,0.547611
20,-0.610511,-0.375008,0.183934,0.547613
21,-0.615670,-0.379550,0.175915,0.547612
22,-0.616679,-0.381934,0.170052,0.547613
23,-0.619005,-0.384152,0.165358,0.547613
24,-0.618527,-0.385765,0.161740,0.547612
25,-0.621577,-0.388712,0.158450,0.547613
26,-0.623808,-0.391345,0.155236,0.547613
27,-0.626973,-0.394156,0.151947,0.547613
28,-0.628914,-0.396629,0.148672,0.547612
29,-0.630887,-0.398510,0.145854,0.547612
30,-0.632002,-0.399583,0.143872,0.547611
31,-0.633177,-0.400572,0.142148,0.547613
32,-0.634125,-0.401349,0.140584,0.547613
33,-0.634909,-0.401943,0.139333,0.547612
34,-0.635536,-0.402489,0.138181,0.547611
35,-0.636249,-0.403503,0.137095,0.547612
36,-0.637097,-0.405254,0.135925,0.547612
37,-0.637977,-0.407457,0.134882,0.547612
38,-0.638957,-0.409967,0.133785,0.547612
39,-0.640047,-0.412770,0.132594,0.547611
40,-0.641204,-0.415794,0.131342,0.547612
41,-0.642246,-0.418815,0.130288,0.547612
42,-0.643142,-0.421676,0.129295,0.547612
43,-0.643815,-0.424173,0.128489,0.547613
44,-0.644000,-0.425935,0.127819,0.547613
45,-0.643670,-0.426837,0.127178,0.547611
46,-0.642972,-0.427014,0.126675,0.547612
47,-0.642275,-0.427200,0.125962,0.547612
48,-0.641776,-0.427476,0.125030,0.547612
49,-0.641477,-0.427804,0.123947,0.547612
50,-0.641336,-0.428121,0.122894,0.547612
51,-0.641336,-0.428419,0.121956,0.547613
52,-0.641421,-0.428673,0.121040,0.547612
53,-0.641451,-0.428873,0.120157,0.547611
54,-0.641459,-0.429052,0.119314,0.547612
55,-0.641354,-0.429179,0.118634,0.547612
56,-0.641300,-0.429187,0.118269,0.547612
57,-0.641246,-0.429114,0.118074,0.547611
58,-0.641152,-0.428994,0.117952,0.547613
59,-0.641064,-0.428901,0.117820,0.547612
60,-0.640866,-0.428833,0.117708,0.547612
61,-0.640733,-0.428782,0.117608,0.547612
62,-0.640685,-0.428769,0.117559,0.547612
63,-0.640673,-0.428771,0.117539,0.547613
