Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528097
1,0.282427,0.257974,1.887947,0.519409
2,0.191472,0.147645,1.687674,0.567724
3,0.122060,0.074341,1.433123,0.567724
4,0.056010,0.030141,1.332001,0.567724
5,0.065914,0.036131,1.223602,0.567725
6,0.013743,0.009774,1.111020,0.567724
7,-0.044042,-0.040977,0.950638,0.567725
8,-0.099406,-0.108155,0.781299,0.567725
9,-0.166497,-0.179540,0.619241,0.567311
10,-0.245616,-0.231177,0.502393,0.567724
11,-0.330743,-0.267507,0.416503,0.567723
12,-0.394584,-0.289326,0.353221,0.567725
13,-0.436476,-0.304603,0.305647,0.567725
14,-0.469058,-0.317826,0.267969,0.567724
15,-0.492563,-0.329892,0.237813,0.567723
16,-0.516878,-0.345779,0.214651,0.567724
17,-0.536693,-0.358523,0.196900,0.567723
18,-0.552637,-0.370983,0.182515,0.567724
19,-0.564764,-0.379597,0.173064,0.567724
20,-0.576713,-0.385531,0.165848,0.567724
21,-0.583106,-0.390351,0.159569,0.567725
22,-0.592974,-0.395070,0.154746,0.567724
23,-0.592626,-0.399289,0.150482,0.567724
24,-0.596925,-0.403952,0.146882,0.567724
25,-0.593366,-0.408731,0.142718,0.567724
26,-0.593004,-0.413459,0.138466,0.567725
27,-0.591285,-0.414248,0.135240,0.567725
28,-0.590685,-0.414791,0.132661,0.567723
29,-0.588528,-0.414844,0.130425,0.567725
30,-0.588971,-0.415228,0.129231,0.567723
31,-0.588004,-0.415286,0.128270,0.567724
32,-0.589057,-0.415742,0.127757,0.567723
33,-0.587696,-0.415444,0.127704,0.567723
34,-0.589128,-0.415861,0.127577,0.567724
35,-0.587777,-0.415562,0.127561,0.567724
36,-0.589212,-0.415935,0.127464,0.567723
37,-0.587838,-0.415567,0.127466,0.567724
38,-0.589235,-0.415854,0.127375,0.567724
39,-0.587840,-0.415434,0.127368,0.567724
40,-0.589226,-0.415683,0.127270,0.567724
41,-0.587829,-0.415250,0.127241,0.567724
42,-0.589184,-0.415481,0.127149,0.567724
43,-0.587773,-0.415054,0.127113,0.567724
44,-0.589126,-0.415284,0.127031,0.567725
45,-0.587747,-0.414896,0.127007,0.567724
46,-0.589128,-0.415160,0.126956,0.567724
47,-0.587742,-0.414787,0.126959,0.567723
48,-0.589075,-0.415054,0.126934,0.567725
49,-0.587672,-0.414680,0.126948,0.567725
50,-0.589029,-0.414949,0.126925,0.567724
51,-0.587626,-0.414570,0.126943,0.567724
