Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.773395
2,0.295479,0.295479,2.318479,0.617591
3,0.295479,0.295479,1.997417,0.607866
4,0.140648,0.140648,1.764577,0.614085
5,0.213386,0.213386,1.830665,0.607712
6,0.068480,0.068480,1.738385,0.614086
7,0.172545,0.172545,1.740003,0.614085
8,0.099479,0.099479,1.654104,0.614085
9,0.096473,0.096473,1.581731,0.614085
10,0.087136,0.087136,1.598991,0.614086
11,0.062671,0.062671,1.491060,0.614085
12,0.038719,0.038719,1.477177,0.614084
13,-0.010889,-0.010889,1.347250,0.614084
14,-0.023194,-0.023194,1.283689,0.614084
15,-0.057450,-0.057450,1.234806,0.614085
16,-0.083523,-0.083523,1.186589,0.614084
17,-0.100104,-0.100104,1.166597,0.614085
18,-0.101428,-0.101428,1.118149,0.614085
19,-0.106978,-0.106978,1.084335,0.614085
20,-0.123141,-0.123141,1.046378,0.614085
21,-0.109614,-0.109614,1.018473,0.614086
22,-0.127900,-0.127900,0.982702,0.614085
23,-0.122911,-0.122911,0.962083,0.614085
24,-0.147211,-0.147211,0.923715,0.614085
25,-0.178315,-0.178315,0.878795,0.614085
26,-0.199643,-0.199643,0.812840,0.614085
27,-0.227304,-0.227304,0.757134,0.614086
28,-0.255314,-0.255314,0.717133,0.614086
29,-0.273821,-0.273821,0.692151,0.614085
30,-0.289539,-0.289539,0.675165,0.614084
31,-0.303931,-0.303931,0.662083,0.614085
32,-0.310033,-0.310033,0.653816,0.614085
33,-0.314104,-0.314104,0.649865,0.614085
34,-0.309312,-0.309312,0.647066,0.614085
35,-0.310311,-0.310311,0.646269,0.614085
36,-0.309773,-0.309773,0.644619,0.614085
37,-0.311852,-0.311853,0.643999,0.614085
38,-0.310776,-0.310775,0.642618,0.614084
39,-0.312641,-0.312640,0.642492,0.614085
40,-0.310761,-0.310770,0.641525,0.614085
41,-0.311726,-0.311701,0.641794,0.614085
42,-0.310840,-0.310849,0.641277,0.614086
43,-0.312774,-0.312789,0.641581,0.614086
44,-0.310698,-0.310731,0.640847,0.614085
45,-0.312611,-0.312693,0.641204,0.614085
46,-0.310635,-0.310800,0.640507,0.614085
47,-0.312331,-0.312748,0.640911,0.614085
48,-0.309970,-0.310865,0.640512,0.614085
49,-0.310687,-0.312709,0.641664,0.614085
50,-0.306907,-0.310216,0.642790,0.614085
51,-0.306186,-0.310599,0.645628,0.614086
52,-0.302965,-0.307792,0.650493,0.614086
53,-0.302683,-0.310148,0.661679,0.614085
54,-0.301702,-0.309873,0.678581,0.614085
55,-0.299887,-0.306341,0.708274,0.614084
56,-0.298549,-0.304454,0.751653,0.614085
57,-0.296932,-0.300659,0.799676,0.614085
58,-0.304318,-0.303584,0.821025,0.614086
59,-0.309256,-0.307418,0.821835,0.614085
60,-0.321305,-0.314022,0.821356,0.614086
61,-0.323018,-0.316044,0.820196,0.614084
62,-0.331981,-0.321326,0.819716,0.614085
63,-0.331798,-0.325860,0.819279,0.614085
64,-0.338758,-0.327207,0.812793,0.614086
65,-0.335919,-0.330336,0.807378,0.614085
66,-0.341389,-0.331068,0.802628,0.614085
67,-0.338087,-0.333208,0.802887,0.614086
68,-0.340533,-0.331187,0.804406,0.614086
69,-0.336672,-0.329914,0.804781,0.614085
70,-0.340221,-0.331613,0.803822,0.614085
71,-0.336410,-0.329914,0.804437,0.614084
72,-0.340557,-0.331679,0.804587,0.614084
73,-0.338295,-0.333590,0.804633,0.614085
74,-0.340589,-0.331723,0.804996,0.614084
75,-0.338520,-0.333764,0.804841,0.614085
76,-0.340642,-0.331816,0.805040,0.614085
77,-0.338735,-0.333835,0.805004,0.614085
78,-0.341026,-0.331939,0.805328,0.614084
79,-0.338952,-0.333908,0.805237,0.614085
80,-0.340988,-0.331929,0.805303,0.614084
81,-0.339010,-0.333926,0.805276,0.614085
82,-0.341045,-0.331951,0.805315,0.614086
83,-0.339121,-0.333968,0.805296,0.614084
84,-0.341111,-0.331981,0.805282,0.614085
85,-0.339177,-0.333995,0.805261,0.614086
86,-0.341139,-0.331998,0.805237,0.614085
87,-0.339203,-0.334012,0.805211,0.614085
88,-0.341156,-0.332010,0.805196,0.614084
89,-0.339210,-0.334017,0.805195,0.614085
90,-0.341158,-0.332012,0.805193,0.614084
91,-0.339210,-0.334017,0.805195,0.614085
92,-0.341159,-0.332012,0.805193,0.614084
93,-0.339210,-0.334017,0.805195,0.614085
94,-0.341159,-0.332012,0.805193,0.614084
95,-0.339210,-0.334017,0.805195,0.614085
96,-0.341159,-0.332012,0.805193,0.614084
97,-0.339211,-0.334017,0.805195,0.614085
98,-0.341159,-0.332012,0.805193,0.614084
99,-0.339211,-0.334017,0.805195,0.614085
100,-0.341159,-0.332012,0.805193,0.614085
101,-0.339211,-0.334017,0.805195,0.614085
102,-0.341159,-0.332012,0.805193,0.614085
103,-0.339211,-0.334017,0.805195,0.614085
104,-0.341159,-0.332012,0.805193,0.614085
105,-0.339211,-0.334017,0.805195,0.614085
106,-0.341159,-0.332012,0.805193,0.614085
107,-0.339211,-0.334017,0.805195,0.614085
108,-0.341159,-0.332012,0.805193,0.614085
109,-0.339211,-0.334017,0.805195,0.614085
110,-0.341159,-0.332012,0.805193,0.614085
111,-0.339211,-0.334017,0.805195,0.614085
112,-0.341159,-0.332012,0.805193,0.614085
113,-0.339211,-0.334017,0.805195,0.614085
114,-0.341159,-0.332012,0.805193,0.614085
115,-0.339211,-0.334017,0.805195,0.614085
116,-0.341159,-0.332012,0.805193,0.614084
117,-0.339211,-0.334017,0.805195,0.614085
118,-0.341159,-0.332012,0.805193,0.614084
119,-0.339211,-0.334017,0.805195,0.614086
120,-0.341159,-0.332012,0.805193,0.614084
121,-0.339214,-0.334018,0.805189,0.614085
122,-0.341173,-0.332014,0.805199,0.614084
123,-0.339225,-0.334023,0.805193,0.614085
124,-0.341230,-0.332029,0.805248,0.614085
125,-0.339270,-0.334039,0.805250,0.614085
126,-0.341336,-0.332058,0.805349,0.614086
127,-0.339347,-0.334059,0.805354,0.614085
128,-0.341329,-0.332055,0.805346,0.614086
129,-0.339370,-0.334115,0.805350,0.614086
130,-0.341509,-0.332124,0.805380,0.614086
131,-0.339489,-0.334418,0.805360,0.614084
132,-0.341542,-0.332132,0.805409,0.614086
133,-0.339516,-0.334423,0.805388,0.614084
134,-0.341553,-0.332135,0.805414,0.614085
135,-0.339533,-0.334422,0.805395,0.614085
136,-0.341515,-0.332120,0.805403,0.614084
137,-0.339541,-0.334420,0.805392,0.614086
138,-0.341466,-0.332101,0.805393,0.614084
139,-0.339519,-0.334360,0.805388,0.614084
140,-0.341454,-0.332096,0.805390,0.614084
141,-0.339498,-0.334302,0.805385,0.614086
142,-0.341433,-0.332088,0.805386,0.614085
143,-0.339473,-0.334237,0.805382,0.614085
144,-0.341419,-0.332082,0.805382,0.614086
145,-0.339454,-0.334183,0.805379,0.614086
146,-0.341401,-0.332075,0.805378,0.614086
147,-0.339439,-0.334145,0.805378,0.614086
148,-0.341388,-0.332071,0.805375,0.614085
149,-0.339429,-0.334118,0.805377,0.614085
