Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.755495
2,0.285934,0.285934,2.375797,0.615390
3,0.285934,0.285934,1.908255,0.505420
4,0.246479,0.246479,1.737344,0.505419
5,0.128072,0.128072,1.550643,0.505419
6,0.153062,0.153062,1.512134,0.505420
7,0.060412,0.060412,1.478721,0.505420
8,0.083166,0.083166,1.310615,0.505420
9,0.084994,0.084994,1.215855,0.505420
10,0.090306,0.090306,1.179597,0.505420
11,0.086349,0.086349,1.121732,0.505420
12,0.085356,0.085356,1.125869,0.505420
13,0.081334,0.081334,1.090719,0.505420
14,0.081051,0.081051,1.111466,0.505419
15,0.078034,0.078034,1.078269,0.505420
16,0.076108,0.076108,1.100098,0.505421
17,0.076354,0.076354,1.076575,0.505419
18,0.074949,0.074949,1.096040,0.505420
19,0.075337,0.075337,1.074266,0.505420
20,0.073117,0.073117,1.090509,0.505420
21,0.071581,0.071581,1.061981,0.505420
22,0.061528,0.061528,1.059567,0.505420
23,0.047549,0.047549,1.011789,0.505419
24,0.012527,0.012527,0.940546,0.505420
25,-0.039763,-0.039763,0.849553,0.504579
26,-0.094215,-0.094215,0.767074,0.502873
27,-0.150426,-0.150426,0.700692,0.500668
28,-0.186043,-0.186043,0.651592,0.502165
29,-0.217806,-0.217806,0.611155,0.503956
30,-0.242257,-0.242257,0.578131,0.505420
31,-0.255070,-0.255070,0.553747,0.505420
32,-0.273024,-0.273024,0.540207,0.505420
33,-0.291727,-0.291726,0.529022,0.505420
34,-0.316896,-0.316896,0.518637,0.505420
35,-0.342829,-0.342829,0.510745,0.505308
36,-0.372865,-0.372865,0.505332,0.505420
37,-0.380238,-0.380238,0.499444,0.505421
38,-0.390862,-0.390862,0.495475,0.505420
39,-0.403335,-0.403335,0.492317,0.505420
40,-0.408158,-0.408158,0.490394,0.504971
41,-0.418000,-0.418000,0.489580,0.505076
42,-0.421155,-0.421155,0.489607,0.505201
43,-0.419887,-0.419888,0.489540,0.505420
44,-0.421186,-0.421186,0.489590,0.505419
45,-0.419876,-0.419876,0.489528,0.505420
46,-0.421173,-0.421173,0.489583,0.505420
47,-0.419870,-0.419870,0.489523,0.505420
48,-0.421174,-0.421174,0.489582,0.505419
49,-0.419870,-0.419870,0.489523,0.505419
50,-0.421174,-0.421174,0.489582,0.505420
51,-0.419870,-0.419870,0.489523,0.505420
52,-0.421174,-0.421174,0.489582,0.505419
53,-0.419870,-0.419870,0.489523,0.505419
54,-0.421174,-0.421174,0.489582,0.505420
55,-0.419870,-0.419870,0.489523,0.505420
56,-0.421174,-0.421174,0.489582,0.505419
57,-0.419870,-0.419870,0.489523,0.505420
58,-0.421174,-0.421174,0.489582,0.505420
59,-0.419870,-0.419870,0.489523,0.505420
60,-0.421174,-0.421174,0.489582,0.505420
61,-0.419870,-0.419870,0.489523,0.505420
62,-0.421174,-0.421174,0.489582,0.505420
63,-0.419870,-0.419870,0.489523,0.505419
64,-0.421174,-0.421174,0.489582,0.505420
65,-0.419870,-0.419870,0.489523,0.505420
66,-0.421174,-0.421174,0.489582,0.505420
67,-0.419870,-0.419870,0.489523,0.505419
68,-0.421174,-0.421174,0.489582,0.505420
69,-0.419870,-0.419870,0.489523,0.505420
70,-0.421174,-0.421174,0.489582,0.505419
71,-0.419870,-0.419870,0.489523,0.505419
72,-0.421174,-0.421174,0.489582,0.505420
73,-0.419870,-0.419870,0.489523,0.505420
74,-0.421174,-0.421174,0.489582,0.505419
75,-0.419870,-0.419870,0.489523,0.505419
76,-0.421174,-0.421174,0.489582,0.505420
77,-0.419870,-0.419870,0.489523,0.505420
78,-0.421174,-0.421174,0.489582,0.505419
79,-0.419870,-0.419870,0.489523,0.505419
80,-0.421174,-0.421174,0.489582,0.505420
81,-0.419870,-0.419870,0.489523,0.505420
82,-0.421174,-0.421174,0.489582,0.505419
83,-0.419870,-0.419870,0.489523,0.505420
84,-0.421174,-0.421174,0.489582,0.505420
85,-0.419870,-0.419870,0.489523,0.505420
86,-0.421174,-0.421174,0.489582,0.505420
87,-0.419870,-0.419870,0.489523,0.505420
88,-0.421174,-0.421174,0.489582,0.505420
89,-0.419870,-0.419870,0.489523,0.505420
90,-0.421174,-0.421174,0.489582,0.505420
91,-0.419870,-0.419870,0.489523,0.505420
92,-0.421174,-0.421174,0.489582,0.505420
93,-0.419870,-0.419870,0.489523,0.505419
94,-0.421174,-0.421174,0.489582,0.505420
95,-0.419870,-0.419870,0.489523,0.505420
96,-0.421174,-0.421174,0.489582,0.505419
97,-0.419870,-0.419870,0.489523,0.505419
98,-0.421174,-0.421174,0.489582,0.505420
99,-0.419870,-0.419870,0.489523,0.505420
100,-0.421174,-0.421174,0.489582,0.505419
101,-0.419870,-0.419870,0.489523,0.505419
102,-0.421174,-0.421174,0.489582,0.505420
103,-0.419870,-0.419870,0.489523,0.505420
104,-0.421174,-0.421174,0.489582,0.505419
105,-0.419870,-0.419870,0.489523,0.505419
106,-0.421174,-0.421174,0.489582,0.505420
107,-0.419870,-0.419870,0.489523,0.505420
108,-0.421174,-0.421174,0.489582,0.505419
109,-0.419870,-0.419870,0.489523,0.505419
110,-0.421174,-0.421174,0.489582,0.505420
111,-0.419870,-0.419870,0.489523,0.505420
112,-0.421174,-0.421174,0.489582,0.505419
113,-0.419870,-0.419870,0.489523,0.505420
114,-0.421174,-0.421174,0.489582,0.505420
115,-0.419870,-0.419870,0.489523,0.505420
116,-0.421174,-0.421174,0.489582,0.505420
117,-0.419870,-0.419870,0.489523,0.505420
118,-0.421174,-0.421174,0.489582,0.505420
119,-0.419870,-0.419870,0.489523,0.505419
120,-0.421174,-0.421174,0.489582,0.505420
121,-0.419870,-0.419870,0.489523,0.505420
122,-0.421174,-0.421174,0.489582,0.505419
123,-0.419870,-0.419870,0.489523,0.505419
124,-0.421174,-0.421174,0.489582,0.505420
125,-0.419870,-0.419870,0.489523,0.505420
126,-0.421174,-0.421174,0.489582,0.505419
127,-0.419870,-0.419870,0.489523,0.505419
128,-0.421174,-0.421174,0.489582,0.505420
129,-0.419870,-0.419870,0.489523,0.505420
130,-0.421174,-0.421174,0.489582,0.505419
131,-0.419870,-0.419870,0.489523,0.505419
132,-0.421174,-0.421174,0.489582,0.505420
133,-0.419870,-0.419870,0.489523,0.505420
134,-0.421174,-0.421174,0.489582,0.505419
135,-0.419870,-0.419870,0.489523,0.505419
136,-0.421174,-0.421174,0.489582,0.505420
137,-0.419870,-0.419870,0.489523,0.505420
138,-0.421174,-0.421174,0.489582,0.505419
139,-0.419870,-0.419870,0.489523,0.505420
140,-0.421174,-0.421174,0.489582,0.505420
141,-0.419870,-0.419870,0.489523,0.505420
142,-0.421174,-0.421174,0.489582,0.505420
143,-0.419870,-0.419870,0.489523,0.505420
144,-0.421174,-0.421174,0.489582,0.505420
145,-0.419870,-0.419870,0.489523,0.505419
146,-0.421174,-0.421174,0.489582,0.505420
147,-0.419870,-0.419870,0.489523,0.505420
148,-0.421174,-0.421174,0.489582,0.505419
149,-0.419870,-0.419870,0.489523,0.505419
