Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,81.783014,0.819000
2,0.355061,0.355061,100.257380,0.728000
3,0.355061,0.355061,116.495806,0.637000
4,0.355061,0.355061,130.011557,0.546000
5,0.355061,0.355061,140.669273,0.455000
6,0.355061,0.355061,148.570243,0.449156
7,0.091419,0.091419,140.504766,0.449155
8,0.113455,0.113455,120.066590,0.449155
9,0.133724,0.133724,96.379070,0.449156
10,0.139647,0.139647,72.633281,0.449156
11,0.139864,0.139864,49.598217,0.449156
12,0.140293,0.140293,48.698424,0.449156
13,0.140715,0.140715,48.548854,0.449155
14,0.140963,0.140963,48.455425,0.449156
15,0.141553,0.141553,48.386624,0.449156
16,0.142267,0.142267,48.325645,0.449156
17,0.142769,0.142769,48.278702,0.449156
18,0.143214,0.143214,48.237172,0.449156
19,0.143519,0.143519,48.205742,0.449157
20,0.143621,0.143621,48.187406,0.449156
21,0.143742,0.143742,48.170056,0.449157
22,0.143881,0.143881,48.152805,0.449157
23,0.144039,0.144039,48.135203,0.449156
24,0.144216,0.144216,48.116722,0.449156
25,0.144413,0.144413,48.096810,0.449156
26,0.144635,0.144635,48.071702,0.449157
27,0.144888,0.144888,48.039360,0.449156
28,0.145179,0.145179,47.997508,0.449156
29,0.145305,0.145305,47.967841,0.449157
30,0.145354,0.145354,47.940375,0.449157
31,0.145408,0.145408,47.909728,0.449157
32,0.145449,0.145449,47.891842,0.449155
33,0.145470,0.145470,47.894346,0.449156
34,0.145489,0.145489,47.896558,0.449155
35,0.145508,0.145508,47.898741,0.449157
36,0.145525,0.145525,47.900652,0.449156
37,0.145543,0.145543,47.902551,0.449155
