Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.734181
2,0.301378,0.301378,2.358955,0.616842
3,0.219145,0.219145,1.802500,0.616842
4,0.145336,0.145336,1.590318,0.616841
5,0.089222,0.089222,1.502798,0.616841
6,0.141616,0.141616,1.462581,0.582054
7,0.056758,0.056758,1.435434,0.616842
8,0.118262,0.118262,1.336146,0.610955
9,0.051059,0.051059,1.296287,0.616843
10,0.102396,0.102396,1.267190,0.616842
11,0.038367,0.038367,1.187626,0.616843
12,0.078611,0.078611,1.171153,0.616841
13,0.021522,0.021522,1.069753,0.616841
14,0.040050,0.040050,1.040648,0.616842
15,0.017147,0.017147,0.979617,0.616843
16,0.013197,0.013197,0.946674,0.616842
17,0.009945,0.009945,0.917838,0.616842
18,0.007965,0.007965,0.891732,0.616842
19,-0.013278,-0.013278,0.848878,0.616842
20,-0.032519,-0.032519,0.809256,0.616841
21,-0.061860,-0.061860,0.774044,0.616843
22,-0.094802,-0.094802,0.756522,0.616842
23,-0.075197,-0.075197,0.753924,0.616842
24,-0.115185,-0.115185,0.759531,0.616841
25,-0.079204,-0.079204,0.750292,0.616843
26,-0.119047,-0.119047,0.755509,0.616842
27,-0.079018,-0.079018,0.748687,0.616842
28,-0.120658,-0.120658,0.753043,0.616841
29,-0.080020,-0.080020,0.746602,0.616842
30,-0.123136,-0.123136,0.750265,0.616842
31,-0.081089,-0.081089,0.745242,0.616843
32,-0.124666,-0.124666,0.748930,0.616842
33,-0.081927,-0.081927,0.744744,0.616842
34,-0.126384,-0.126384,0.747800,0.616842
35,-0.082741,-0.082741,0.744570,0.616841
36,-0.127988,-0.127988,0.747135,0.616842
37,-0.083108,-0.083108,0.744668,0.616843
38,-0.128982,-0.128982,0.746811,0.616842
39,-0.083164,-0.083164,0.744677,0.616841
40,-0.129070,-0.129070,0.746724,0.616842
41,-0.083182,-0.083182,0.744673,0.616842
42,-0.129123,-0.129123,0.746651,0.616842
43,-0.083206,-0.083206,0.744644,0.616842
44,-0.129163,-0.129163,0.746588,0.616843
45,-0.083239,-0.083239,0.744609,0.616841
46,-0.129195,-0.129195,0.746532,0.616842
47,-0.083282,-0.083281,0.744564,0.616842
48,-0.129208,-0.129208,0.746509,0.616842
49,-0.083314,-0.083314,0.744522,0.616842
50,-0.129222,-0.129221,0.746483,0.616841
51,-0.083340,-0.083340,0.744482,0.616841
52,-0.129240,-0.129239,0.746451,0.616842
53,-0.083362,-0.083362,0.744463,0.616842
54,-0.129278,-0.129278,0.746419,0.616842
55,-0.083383,-0.083383,0.744520,0.616842
56,-0.129315,-0.129316,0.746389,0.616842
57,-0.083402,-0.083403,0.744562,0.616842
58,-0.129329,-0.129339,0.746363,0.616842
59,-0.083410,-0.083414,0.744584,0.616842
60,-0.129346,-0.129384,0.746339,0.616841
61,-0.083403,-0.083417,0.744605,0.616842
62,-0.129415,-0.129508,0.746313,0.616842
63,-0.083394,-0.083440,0.744645,0.616841
64,-0.129493,-0.129654,0.746303,0.616842
65,-0.083446,-0.083520,0.744660,0.616842
66,-0.129533,-0.129715,0.746285,0.616842
67,-0.083501,-0.083589,0.744698,0.616842
68,-0.129559,-0.129739,0.746279,0.616842
69,-0.083561,-0.083648,0.744753,0.616842
70,-0.129569,-0.129729,0.746294,0.616843
71,-0.083596,-0.083678,0.744812,0.616841
72,-0.129550,-0.129667,0.746343,0.616841
73,-0.083608,-0.083677,0.744892,0.616842
74,-0.129482,-0.129530,0.746430,0.616841
75,-0.083590,-0.083636,0.745000,0.616842
76,-0.129426,-0.129317,0.746530,0.616841
77,-0.083571,-0.083533,0.745200,0.616841
78,-0.129280,-0.128658,0.747001,0.616842
79,-0.083770,-0.083023,0.746311,0.616842
80,-0.128308,-0.127058,0.748092,0.616842
81,-0.083890,-0.083065,0.746195,0.616843
82,-0.128396,-0.127252,0.748200,0.616842
83,-0.084766,-0.084350,0.745313,0.616842
84,-0.128387,-0.127229,0.748223,0.616842
85,-0.084774,-0.084367,0.745363,0.616842
86,-0.128380,-0.127210,0.748241,0.616841
87,-0.084770,-0.084370,0.745390,0.616841
88,-0.128373,-0.127196,0.748256,0.616841
89,-0.084760,-0.084362,0.745405,0.616842
90,-0.128369,-0.127184,0.748267,0.616842
91,-0.084752,-0.084356,0.745415,0.616842
92,-0.128365,-0.127175,0.748277,0.616843
93,-0.084745,-0.084351,0.745423,0.616843
94,-0.128362,-0.127168,0.748285,0.616842
95,-0.084741,-0.084350,0.745433,0.616841
96,-0.128360,-0.127162,0.748293,0.616842
97,-0.084738,-0.084349,0.745439,0.616843
98,-0.128358,-0.127157,0.748299,0.616842
99,-0.084739,-0.084355,0.745446,0.616842
100,-0.128356,-0.127152,0.748306,0.616843
101,-0.084740,-0.084361,0.745452,0.616842
102,-0.128354,-0.127148,0.748314,0.616842
103,-0.084745,-0.084371,0.745463,0.616842
104,-0.128352,-0.127143,0.748320,0.616842
105,-0.084749,-0.084379,0.745469,0.616843
106,-0.128349,-0.127136,0.748328,0.616842
107,-0.084753,-0.084386,0.745476,0.616843
108,-0.128346,-0.127130,0.748336,0.616841
109,-0.084758,-0.084392,0.745484,0.616841
110,-0.128343,-0.127122,0.748347,0.616843
111,-0.084760,-0.084397,0.745487,0.616841
112,-0.128339,-0.127115,0.748356,0.616841
113,-0.084764,-0.084403,0.745496,0.616841
114,-0.128336,-0.127107,0.748367,0.616841
115,-0.084766,-0.084408,0.745503,0.616842
116,-0.128332,-0.127100,0.748376,0.616841
117,-0.084768,-0.084412,0.745509,0.616842
118,-0.128328,-0.127093,0.748386,0.616841
119,-0.084770,-0.084415,0.745515,0.616842
120,-0.128325,-0.127087,0.748393,0.616841
121,-0.084770,-0.084418,0.745522,0.616842
122,-0.128323,-0.127082,0.748399,0.616843
123,-0.084767,-0.084418,0.745527,0.616842
124,-0.128321,-0.127079,0.748404,0.616841
125,-0.084765,-0.084420,0.745538,0.616843
126,-0.128320,-0.127076,0.748407,0.616842
127,-0.084762,-0.084419,0.745545,0.616841
128,-0.128318,-0.127073,0.748411,0.616843
129,-0.084755,-0.084416,0.745550,0.616842
130,-0.128317,-0.127070,0.748413,0.616842
131,-0.084750,-0.084414,0.745558,0.616842
132,-0.128315,-0.127068,0.748414,0.616842
133,-0.084746,-0.084411,0.745566,0.616842
134,-0.128314,-0.127066,0.748416,0.616842
135,-0.084741,-0.084408,0.745570,0.616841
136,-0.128313,-0.127064,0.748416,0.616842
137,-0.084737,-0.084404,0.745573,0.616842
138,-0.128313,-0.127063,0.748416,0.616841
139,-0.084733,-0.084401,0.745577,0.616843
140,-0.128312,-0.127061,0.748415,0.616841
141,-0.084730,-0.084398,0.745580,0.616841
142,-0.128312,-0.127061,0.748415,0.616842
143,-0.084724,-0.084393,0.745582,0.616842
144,-0.128312,-0.127060,0.748412,0.616842
145,-0.084719,-0.084387,0.745584,0.616842
146,-0.128311,-0.127059,0.748410,0.616842
147,-0.084712,-0.084380,0.745588,0.616842
148,-0.128311,-0.127058,0.748407,0.616842
149,-0.084703,-0.084372,0.745593,0.616842
