Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,4.061760,0.749902
2,0.359017,0.359017,2.788629,0.685895
3,0.264119,0.264119,2.070273,0.645755
4,0.171868,0.171868,1.725169,0.657799
5,0.118740,0.118740,1.524905,0.659328
6,0.093699,0.093699,1.414394,0.649217
7,0.076746,0.076746,1.424448,0.662812
8,0.113599,0.113599,1.496440,0.637612
9,0.081837,0.081837,1.432624,0.660970
10,0.116274,0.116274,1.504932,0.638663
11,0.080801,0.080801,1.414800,0.663686
12,0.112160,0.112160,1.481129,0.640301
13,0.077702,0.077702,1.398260,0.666599
14,0.104633,0.104633,1.446658,0.642153
15,0.073870,0.073870,1.385525,0.669052
16,0.098131,0.098131,1.419463,0.644746
17,0.071648,0.071648,1.375173,0.671841
18,0.094520,0.094520,1.402732,0.647181
19,0.069133,0.069133,1.363053,0.673927
20,0.091281,0.091281,1.386339,0.648609
21,0.065361,0.065361,1.350633,0.674444
22,0.088907,0.088907,1.378612,0.650127
23,0.058753,0.058753,1.327876,0.675869
24,0.081758,0.081758,1.354437,0.653394
25,0.047374,0.047374,1.296609,0.678423
26,0.072247,0.072247,1.322575,0.657988
27,0.028699,0.028699,1.231168,0.681398
28,0.052475,0.052475,1.254922,0.664029
29,0.004135,0.004135,1.151977,0.685423
30,0.019240,0.019240,1.132963,0.673322
31,-0.046733,-0.046733,1.043230,0.681372
32,-0.075680,-0.075680,0.928579,0.683945
33,-0.155815,-0.155815,0.790121,0.686612
34,-0.200756,-0.200756,0.688431,0.688786
35,-0.240292,-0.240292,0.601256,0.690793
36,-0.264538,-0.264538,0.548298,0.694807
37,-0.280278,-0.280278,0.505961,0.694597
38,-0.289378,-0.289378,0.478482,0.694858
39,-0.301398,-0.301398,0.451121,0.694859
40,-0.306687,-0.306687,0.437163,0.694859
41,-0.310843,-0.310843,0.424741,0.694858
42,-0.318595,-0.318595,0.415202,0.694858
43,-0.324810,-0.324810,0.409548,0.694860
44,-0.329324,-0.329324,0.407167,0.694859
45,-0.337423,-0.337423,0.404538,0.694077
46,-0.347193,-0.347193,0.402855,0.693571
47,-0.346923,-0.346923,0.401964,0.694555
48,-0.353413,-0.353413,0.401517,0.693862
49,-0.346402,-0.346402,0.401617,0.694293
50,-0.354156,-0.354156,0.401194,0.693134
51,-0.353985,-0.353985,0.401451,0.692935
52,-0.357901,-0.357901,0.400736,0.693033
53,-0.359096,-0.359096,0.400557,0.693036
54,-0.356838,-0.356838,0.400538,0.693033
55,-0.358322,-0.358322,0.400115,0.692935
56,-0.360766,-0.360766,0.400507,0.693235
57,-0.358173,-0.358173,0.400112,0.692935
58,-0.360766,-0.360766,0.400507,0.693235
59,-0.358173,-0.358173,0.400112,0.692935
60,-0.360766,-0.360766,0.400507,0.693235
61,-0.358173,-0.358173,0.400112,0.692935
62,-0.360766,-0.360766,0.400507,0.693235
63,-0.358173,-0.358173,0.400112,0.692935
64,-0.360766,-0.360766,0.400507,0.693235
65,-0.358173,-0.358173,0.400112,0.692935
66,-0.360766,-0.360766,0.400507,0.693235
67,-0.358173,-0.358173,0.400112,0.692935
68,-0.360766,-0.360766,0.400507,0.693235
69,-0.358173,-0.358173,0.400112,0.692935
70,-0.360766,-0.360766,0.400507,0.693235
71,-0.358173,-0.358173,0.400112,0.692935
72,-0.360766,-0.360766,0.400507,0.693235
73,-0.358173,-0.358173,0.400112,0.692935
74,-0.360766,-0.360766,0.400507,0.693235
75,-0.358173,-0.358173,0.400112,0.692935
76,-0.360766,-0.360766,0.400507,0.693235
77,-0.358173,-0.358173,0.400112,0.692935
78,-0.360766,-0.360766,0.400507,0.693235
79,-0.358173,-0.358173,0.400112,0.692935
80,-0.360766,-0.360766,0.400507,0.693235
81,-0.358173,-0.358173,0.400112,0.692935
82,-0.360766,-0.360766,0.400507,0.693235
83,-0.358173,-0.358173,0.400112,0.692935
84,-0.360766,-0.360766,0.400507,0.693235
85,-0.358173,-0.358173,0.400112,0.692935
86,-0.360766,-0.360766,0.400507,0.693235
87,-0.358173,-0.358173,0.400112,0.692935
88,-0.360766,-0.360766,0.400507,0.693235
89,-0.358173,-0.358173,0.400112,0.692935
90,-0.360766,-0.360766,0.400507,0.693235
91,-0.358173,-0.358173,0.400112,0.692935
92,-0.360766,-0.360766,0.400507,0.693235
93,-0.358173,-0.358173,0.400112,0.692935
94,-0.360766,-0.360766,0.400507,0.693235
95,-0.358173,-0.358173,0.400112,0.692935
96,-0.360766,-0.360766,0.400507,0.693235
97,-0.358173,-0.358173,0.400112,0.692935
98,-0.360766,-0.360766,0.400507,0.693235
99,-0.358173,-0.358173,0.400112,0.692935
100,-0.360766,-0.360766,0.400507,0.693235
101,-0.358173,-0.358173,0.400112,0.692935
102,-0.360766,-0.360766,0.400507,0.693235
103,-0.358173,-0.358173,0.400112,0.692935
104,-0.360766,-0.360766,0.400507,0.693235
105,-0.358173,-0.358173,0.400112,0.692935
106,-0.360766,-0.360766,0.400507,0.693235
107,-0.358173,-0.358173,0.400112,0.692935
108,-0.360766,-0.360766,0.400507,0.693235
109,-0.358173,-0.358173,0.400112,0.692935
110,-0.360766,-0.360766,0.400507,0.693235
111,-0.358173,-0.358173,0.400112,0.692935
112,-0.360766,-0.360766,0.400507,0.693235
113,-0.358173,-0.358173,0.400112,0.692935
114,-0.360766,-0.360766,0.400507,0.693235
115,-0.358173,-0.358173,0.400112,0.692935
116,-0.360766,-0.360766,0.400507,0.693235
117,-0.358173,-0.358173,0.400112,0.692935
118,-0.360766,-0.360766,0.400507,0.693235
119,-0.358173,-0.358173,0.400112,0.692935
120,-0.360766,-0.360766,0.400507,0.693235
121,-0.358173,-0.358173,0.400112,0.692935
122,-0.360766,-0.360766,0.400507,0.693235
123,-0.358173,-0.358173,0.400112,0.692935
124,-0.360766,-0.360766,0.400507,0.693235
125,-0.358173,-0.358173,0.400112,0.692935
126,-0.360766,-0.360766,0.400507,0.693235
127,-0.358173,-0.358173,0.400112,0.692935
128,-0.360766,-0.360766,0.400507,0.693235
129,-0.358173,-0.358173,0.400112,0.692935
130,-0.360766,-0.360766,0.400507,0.693235
131,-0.358173,-0.358173,0.400112,0.692935
132,-0.360766,-0.360766,0.400507,0.693235
133,-0.358173,-0.358173,0.400112,0.692935
134,-0.360766,-0.360766,0.400507,0.693235
135,-0.358173,-0.358173,0.400112,0.692935
136,-0.360766,-0.360766,0.400507,0.693235
137,-0.358173,-0.358173,0.400112,0.692935
138,-0.360766,-0.360766,0.400507,0.693235
139,-0.358173,-0.358173,0.400112,0.692935
140,-0.360766,-0.360766,0.400507,0.693235
141,-0.358173,-0.358173,0.400112,0.692935
142,-0.360766,-0.360766,0.400507,0.693235
143,-0.358173,-0.358173,0.400112,0.692935
144,-0.360766,-0.360766,0.400507,0.693235
145,-0.358173,-0.358173,0.400112,0.692935
146,-0.360766,-0.360766,0.400507,0.693235
147,-0.358173,-0.358173,0.400112,0.692935
148,-0.360766,-0.360766,0.400507,0.693235
149,-0.358173,-0.358173,0.400112,0.692935
