Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.827017
2,0.294376,0.291435,2.735915,0.733634
3,0.294376,0.291435,2.084460,0.640251
4,0.294376,0.291435,1.875449,0.546869
5,0.294376,0.291435,1.859307,0.500256
6,0.233319,0.227662,1.794031,0.500256
7,0.140238,0.138651,1.731906,0.500255
8,0.165121,0.165693,1.720170,0.500257
9,0.084005,0.081397,1.692159,0.500256
10,0.118079,0.114190,1.639070,0.500257
11,0.084597,0.075048,1.593963,0.500256
12,0.078744,0.076214,1.568558,0.500257
13,0.062161,0.070911,1.497321,0.500256
14,0.059943,0.073807,1.424277,0.500256
15,0.060909,0.079096,1.376358,0.500256
16,0.055103,0.074075,1.332099,0.500255
17,0.045428,0.060031,1.285952,0.500255
18,0.030214,0.039887,1.233825,0.500256
19,0.015823,0.021114,1.187448,0.500256
20,0.004713,0.006357,1.136639,0.500257
21,-0.003599,-0.004888,1.087714,0.500256
22,-0.008160,-0.011054,1.052928,0.500257
23,-0.010961,-0.014876,1.031661,0.500256
24,-0.011669,-0.015859,1.020465,0.500256
25,-0.017199,-0.023922,1.010094,0.500255
26,-0.021302,-0.030566,1.003323,0.500256
27,-0.027006,-0.039364,0.995806,0.500256
28,-0.030412,-0.044748,0.991324,0.500257
29,-0.034871,-0.051087,0.986582,0.500257
30,-0.040428,-0.059156,0.979215,0.500256
31,-0.044895,-0.066241,0.973185,0.500256
32,-0.052154,-0.076273,0.963934,0.500256
33,-0.056661,-0.082343,0.951128,0.500256
34,-0.067630,-0.095814,0.937395,0.500255
35,-0.076144,-0.107926,0.917927,0.500257
36,-0.089288,-0.124011,0.902449,0.500256
37,-0.099156,-0.136493,0.884337,0.500257
38,-0.113264,-0.152629,0.867961,0.500256
39,-0.123732,-0.164286,0.851663,0.500256
40,-0.137400,-0.179135,0.843480,0.500256
41,-0.149770,-0.193244,0.832906,0.500256
42,-0.157715,-0.204121,0.827118,0.500256
43,-0.166659,-0.215385,0.821820,0.500257
44,-0.173703,-0.221162,0.821376,0.500257
45,-0.182048,-0.228305,0.821684,0.500256
46,-0.190490,-0.235454,0.822147,0.500256
47,-0.198399,-0.240041,0.825737,0.500256
48,-0.205933,-0.244683,0.830133,0.500256
49,-0.208682,-0.244009,0.836635,0.500256
50,-0.214339,-0.246129,0.845836,0.500255
51,-0.215046,-0.242155,0.857711,0.500255
52,-0.218800,-0.244272,0.862042,0.500255
53,-0.216582,-0.240999,0.867551,0.500256
54,-0.218607,-0.242117,0.874971,0.500256
55,-0.218760,-0.240379,0.881929,0.500256
56,-0.218477,-0.240186,0.887409,0.500255
57,-0.219863,-0.242137,0.889674,0.500256
58,-0.217244,-0.239362,0.891961,0.500255
59,-0.218681,-0.241251,0.893571,0.500256
60,-0.215774,-0.238338,0.895126,0.500255
61,-0.216911,-0.240159,0.896145,0.500255
62,-0.214085,-0.237292,0.897130,0.500256
63,-0.215583,-0.239249,0.897260,0.500256
64,-0.212962,-0.236506,0.897759,0.500257
65,-0.214430,-0.238537,0.898055,0.500256
66,-0.211920,-0.235802,0.898741,0.500256
67,-0.213632,-0.238069,0.898874,0.500256
68,-0.211388,-0.235604,0.899123,0.500255
69,-0.213207,-0.237960,0.898941,0.500255
70,-0.211083,-0.235414,0.899344,0.500256
71,-0.212980,-0.237707,0.899451,0.500256
72,-0.210718,-0.234973,0.900502,0.500255
73,-0.212613,-0.237282,0.900690,0.500256
74,-0.210163,-0.234524,0.901841,0.500256
75,-0.211774,-0.236655,0.902306,0.500257
76,-0.209535,-0.234097,0.903121,0.500256
77,-0.211179,-0.236188,0.903962,0.500256
78,-0.208793,-0.233353,0.905664,0.500255
79,-0.210305,-0.235210,0.907204,0.500256
80,-0.207951,-0.232240,0.909458,0.500255
81,-0.209416,-0.233962,0.911359,0.500256
82,-0.207031,-0.230876,0.913951,0.500256
83,-0.208796,-0.232843,0.915137,0.500256
84,-0.206586,-0.229913,0.917161,0.500257
85,-0.208464,-0.232018,0.917903,0.500257
86,-0.206833,-0.228905,0.922371,0.500256
87,-0.208370,-0.231880,0.918537,0.500255
88,-0.206815,-0.228855,0.922607,0.500256
89,-0.208338,-0.231864,0.918647,0.500256
90,-0.206802,-0.228834,0.922644,0.500256
91,-0.208335,-0.231865,0.918656,0.500256
92,-0.206802,-0.228834,0.922644,0.500256
93,-0.208334,-0.231863,0.918660,0.500256
94,-0.206796,-0.228832,0.922658,0.500255
95,-0.208316,-0.231852,0.918696,0.500256
96,-0.206738,-0.228814,0.922798,0.500257
97,-0.208213,-0.231800,0.918915,0.500256
98,-0.206591,-0.228751,0.923134,0.500256
99,-0.208057,-0.231735,0.919265,0.500256
100,-0.206428,-0.228690,0.923515,0.500257
101,-0.207888,-0.231674,0.919662,0.500256
102,-0.206252,-0.228636,0.923949,0.500257
103,-0.207708,-0.231621,0.920109,0.500256
104,-0.206096,-0.228601,0.924380,0.500256
105,-0.207569,-0.231602,0.920534,0.500255
106,-0.206083,-0.228653,0.924589,0.500256
107,-0.207486,-0.231606,0.920739,0.500256
108,-0.206127,-0.228738,0.924667,0.500255
109,-0.207648,-0.231745,0.920673,0.500257
110,-0.206313,-0.228890,0.924569,0.500256
111,-0.207916,-0.231936,0.920488,0.500255
112,-0.206602,-0.229092,0.924357,0.500255
113,-0.208172,-0.232098,0.920272,0.500257
114,-0.206876,-0.229259,0.924105,0.500255
115,-0.208421,-0.232239,0.920029,0.500256
116,-0.207069,-0.229352,0.923880,0.500256
117,-0.208617,-0.232342,0.919821,0.500256
118,-0.207214,-0.229411,0.923687,0.500256
119,-0.208739,-0.232397,0.919670,0.500256
120,-0.207294,-0.229432,0.923551,0.500255
121,-0.208789,-0.232409,0.919584,0.500255
122,-0.207320,-0.229427,0.923481,0.500257
123,-0.208778,-0.232387,0.919550,0.500256
124,-0.207299,-0.229401,0.923470,0.500256
125,-0.208729,-0.232348,0.919570,0.500256
126,-0.207243,-0.229361,0.923503,0.500256
127,-0.208652,-0.232297,0.919625,0.500257
128,-0.207163,-0.229310,0.923567,0.500256
129,-0.208560,-0.232242,0.919705,0.500256
130,-0.207075,-0.229260,0.923654,0.500256
131,-0.208468,-0.232189,0.919794,0.500256
132,-0.206988,-0.229213,0.923745,0.500255
133,-0.208386,-0.232146,0.919882,0.500256
134,-0.206910,-0.229171,0.923829,0.500255
135,-0.208316,-0.232109,0.919959,0.500256
136,-0.206854,-0.229146,0.923901,0.500256
137,-0.208264,-0.232083,0.920017,0.500257
138,-0.206815,-0.229130,0.923952,0.500256
139,-0.208231,-0.232067,0.920057,0.500256
140,-0.206794,-0.229124,0.923988,0.500256
141,-0.208215,-0.232061,0.920081,0.500256
142,-0.206786,-0.229124,0.924006,0.500256
143,-0.208211,-0.232061,0.920091,0.500256
144,-0.206788,-0.229128,0.924012,0.500255
145,-0.208221,-0.232070,0.920091,0.500257
146,-0.206800,-0.229138,0.924007,0.500257
147,-0.208238,-0.232081,0.920079,0.500256
148,-0.206824,-0.229154,0.923999,0.500256
149,-0.208285,-0.232114,0.920061,0.500257
