Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.440566
1,0.366669,0.566377,0.336026,0.340566
2,0.407566,0.520266,0.128455,0.240566
3,0.431643,0.563470,0.046990,0.149387
4,0.429916,0.578710,0.007766,0.063347
5,0.429916,0.578710,0.000294,0.030432
6,0.300000,0.300000,0.002062,0.012904
7,0.300000,0.300000,0.000084,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
