Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,132.349715,0.839160
2,0.416466,0.416466,148.322208,0.745920
3,0.416466,0.416466,164.216384,0.652680
4,0.416466,0.416466,177.170517,0.559440
5,0.416466,0.416466,187.237046,0.508770
6,0.223821,0.223821,187.302052,0.508770
7,0.302972,0.302972,162.483983,0.508770
8,0.290776,0.290776,135.504318,0.508770
9,0.289245,0.289245,103.843840,0.508770
10,0.265796,0.265796,91.996539,0.508769
11,0.241211,0.241211,81.376343,0.508769
12,0.223237,0.223237,75.330409,0.508770
13,0.213085,0.213085,69.381788,0.508770
14,0.211288,0.211288,67.942366,0.508770
15,0.211005,0.211005,67.472845,0.508771
16,0.210569,0.210569,67.355115,0.508770
17,0.210368,0.210368,67.295848,0.508770
18,0.210410,0.210410,67.312118,0.508770
19,0.210520,0.210520,67.338073,0.508770
20,0.210679,0.210679,67.366326,0.508770
21,0.210643,0.210643,67.366061,0.508770
22,0.210708,0.210708,67.353706,0.508771
23,0.210771,0.210771,67.342205,0.508770
24,0.210829,0.210829,67.331509,0.508770
25,0.210908,0.210908,67.332670,0.508769
26,0.210987,0.210987,67.335562,0.508770
27,0.211065,0.211065,67.339463,0.508770
28,0.211142,0.211142,67.344553,0.508769
29,0.211220,0.211220,67.350746,0.508770
30,0.211298,0.211298,67.357689,0.508770
31,0.211377,0.211377,67.365356,0.508770
32,0.211458,0.211458,67.373664,0.508770
33,0.211541,0.211541,67.382464,0.508771
34,0.211626,0.211626,67.391530,0.508770
35,0.211714,0.211714,67.400909,0.508769
36,0.211805,0.211805,67.410182,0.508770
37,0.211900,0.211900,67.419366,0.508769
38,0.212003,0.212003,67.428980,0.508770
39,0.212114,0.212114,67.438564,0.508769
40,0.212191,0.212191,67.444546,0.508770
41,0.212193,0.212193,67.443701,0.508771
42,0.212199,0.212199,67.444583,0.508769
