Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.162753,0.723676
2,0.267161,0.267161,2.419874,0.681647
3,0.195721,0.195721,1.811886,0.624331
4,0.149291,0.149291,1.566154,0.589973
5,0.099833,0.099833,1.491280,0.638458
6,0.128101,0.128101,1.459747,0.595372
7,0.082546,0.082546,1.427892,0.641102
8,0.113859,0.113859,1.384346,0.618253
9,0.074063,0.074063,1.306330,0.641670
10,0.052941,0.052941,1.200529,0.656867
11,-0.017239,-0.017239,1.025398,0.662945
12,-0.123835,-0.123835,0.825987,0.674181
13,-0.195687,-0.195687,0.668949,0.673627
14,-0.248252,-0.248252,0.583815,0.676858
15,-0.261334,-0.261334,0.522790,0.677744
16,-0.263682,-0.263682,0.494636,0.679737
17,-0.264769,-0.264769,0.471311,0.681035
18,-0.266975,-0.266975,0.459264,0.682198
19,-0.272313,-0.272313,0.449336,0.682282
20,-0.275954,-0.275954,0.445508,0.681371
21,-0.287044,-0.287044,0.441727,0.681732
22,-0.286426,-0.286426,0.439553,0.680849
23,-0.290222,-0.290222,0.438058,0.680243
24,-0.293675,-0.293675,0.436753,0.680963
25,-0.292099,-0.292099,0.435608,0.678948
26,-0.299102,-0.299102,0.435061,0.679142
27,-0.296722,-0.296722,0.434331,0.678536
28,-0.298796,-0.298796,0.433924,0.678509
29,-0.298399,-0.298399,0.433971,0.677957
30,-0.300413,-0.300413,0.433669,0.677957
31,-0.300078,-0.300078,0.433622,0.677819
32,-0.300832,-0.300832,0.433367,0.677930
33,-0.300176,-0.300176,0.433538,0.677819
34,-0.300832,-0.300832,0.433367,0.677930
35,-0.300176,-0.300176,0.433538,0.677819
36,-0.300832,-0.300832,0.433367,0.677930
37,-0.300176,-0.300176,0.433538,0.677819
38,-0.300832,-0.300832,0.433367,0.677930
39,-0.300176,-0.300176,0.433538,0.677819
40,-0.300832,-0.300832,0.433367,0.677930
41,-0.300176,-0.300176,0.433538,0.677819
42,-0.300832,-0.300832,0.433367,0.677930
43,-0.300176,-0.300176,0.433538,0.677819
44,-0.300832,-0.300832,0.433367,0.677930
45,-0.300176,-0.300176,0.433538,0.677819
46,-0.300832,-0.300832,0.433367,0.677930
47,-0.300176,-0.300176,0.433538,0.677819
48,-0.300832,-0.300832,0.433367,0.677930
49,-0.300176,-0.300176,0.433538,0.677819
50,-0.300832,-0.300832,0.433367,0.677930
51,-0.300176,-0.300176,0.433538,0.677819
52,-0.300832,-0.300832,0.433367,0.677930
53,-0.300176,-0.300176,0.433538,0.677819
54,-0.300832,-0.300832,0.433367,0.677930
55,-0.300176,-0.300176,0.433538,0.677819
56,-0.300832,-0.300832,0.433367,0.677930
57,-0.300176,-0.300176,0.433538,0.677819
58,-0.300832,-0.300832,0.433367,0.677930
59,-0.300176,-0.300176,0.433538,0.677819
60,-0.300832,-0.300832,0.433367,0.677930
61,-0.300176,-0.300176,0.433538,0.677819
62,-0.300832,-0.300832,0.433367,0.677930
63,-0.300176,-0.300176,0.433538,0.677819
64,-0.300832,-0.300832,0.433367,0.677930
65,-0.300176,-0.300176,0.433538,0.677819
66,-0.300832,-0.300832,0.433367,0.677930
67,-0.300176,-0.300176,0.433538,0.677819
68,-0.300832,-0.300832,0.433367,0.677930
69,-0.300176,-0.300176,0.433538,0.677819
70,-0.300832,-0.300832,0.433367,0.677930
71,-0.300176,-0.300176,0.433538,0.677819
72,-0.300832,-0.300832,0.433367,0.677930
73,-0.300176,-0.300176,0.433538,0.677819
74,-0.300832,-0.300832,0.433367,0.677930
75,-0.300176,-0.300176,0.433538,0.677819
76,-0.300832,-0.300832,0.433367,0.677930
77,-0.300176,-0.300176,0.433538,0.677819
78,-0.300832,-0.300832,0.433367,0.677930
79,-0.300176,-0.300176,0.433538,0.677819
80,-0.300832,-0.300832,0.433367,0.677930
81,-0.300176,-0.300176,0.433538,0.677819
82,-0.300832,-0.300832,0.433367,0.677930
83,-0.300176,-0.300176,0.433538,0.677819
84,-0.300832,-0.300832,0.433367,0.677930
85,-0.300176,-0.300176,0.433538,0.677819
86,-0.300832,-0.300832,0.433367,0.677930
87,-0.300176,-0.300176,0.433538,0.677819
88,-0.300832,-0.300832,0.433367,0.677930
89,-0.300176,-0.300176,0.433538,0.677819
90,-0.300832,-0.300832,0.433367,0.677930
91,-0.300176,-0.300176,0.433538,0.677819
92,-0.300832,-0.300832,0.433367,0.677930
93,-0.300176,-0.300176,0.433538,0.677819
94,-0.300832,-0.300832,0.433367,0.677930
95,-0.300176,-0.300176,0.433538,0.677819
96,-0.300832,-0.300832,0.433367,0.677930
97,-0.300176,-0.300176,0.433538,0.677819
98,-0.300832,-0.300832,0.433367,0.677930
99,-0.300176,-0.300176,0.433538,0.677819
100,-0.300832,-0.300832,0.433367,0.677930
101,-0.300176,-0.300176,0.433538,0.677819
102,-0.300832,-0.300832,0.433367,0.677930
103,-0.300176,-0.300176,0.433538,0.677819
104,-0.300832,-0.300832,0.433367,0.677930
105,-0.300176,-0.300176,0.433538,0.677819
106,-0.300832,-0.300832,0.433367,0.677930
107,-0.300176,-0.300176,0.433538,0.677819
108,-0.300832,-0.300832,0.433367,0.677930
109,-0.300176,-0.300176,0.433538,0.677819
110,-0.300832,-0.300832,0.433367,0.677930
111,-0.300176,-0.300176,0.433538,0.677819
112,-0.300832,-0.300832,0.433367,0.677930
113,-0.300176,-0.300176,0.433538,0.677819
114,-0.300832,-0.300832,0.433367,0.677930
115,-0.300176,-0.300176,0.433538,0.677819
116,-0.300832,-0.300832,0.433367,0.677930
117,-0.300176,-0.300176,0.433538,0.677819
118,-0.300832,-0.300832,0.433367,0.677930
119,-0.300176,-0.300176,0.433538,0.677819
120,-0.300832,-0.300832,0.433367,0.677930
121,-0.300176,-0.300176,0.433538,0.677819
122,-0.300832,-0.300832,0.433367,0.677930
123,-0.300176,-0.300176,0.433538,0.677819
124,-0.300832,-0.300832,0.433367,0.677930
125,-0.300176,-0.300176,0.433538,0.677819
126,-0.300832,-0.300832,0.433367,0.677930
127,-0.300176,-0.300176,0.433538,0.677819
128,-0.300832,-0.300832,0.433367,0.677930
129,-0.300176,-0.300176,0.433538,0.677819
130,-0.300832,-0.300832,0.433367,0.677930
131,-0.300176,-0.300176,0.433538,0.677819
132,-0.300832,-0.300832,0.433367,0.677930
133,-0.300176,-0.300176,0.433538,0.677819
134,-0.300832,-0.300832,0.433367,0.677930
135,-0.300176,-0.300176,0.433538,0.677819
136,-0.300832,-0.300832,0.433367,0.677930
137,-0.300176,-0.300176,0.433538,0.677819
138,-0.300832,-0.300832,0.433367,0.677930
139,-0.300176,-0.300176,0.433538,0.677819
140,-0.300832,-0.300832,0.433367,0.677930
141,-0.300176,-0.300176,0.433538,0.677819
142,-0.300832,-0.300832,0.433367,0.677930
143,-0.300176,-0.300176,0.433538,0.677819
144,-0.300832,-0.300832,0.433367,0.677930
145,-0.300176,-0.300176,0.433538,0.677819
146,-0.300832,-0.300832,0.433367,0.677930
147,-0.300176,-0.300176,0.433538,0.677819
148,-0.300832,-0.300832,0.433367,0.677930
149,-0.300176,-0.300176,0.433538,0.677819
