Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,309.980486,0.882360
2,0.349592,0.349592,315.766090,0.784320
3,0.349592,0.349592,324.088403,0.686280
4,0.349592,0.349592,330.645903,0.659192
5,0.276702,0.276702,313.501983,0.659192
6,0.339629,0.339629,267.366670,0.659192
7,0.370734,0.370734,210.260353,0.659192
8,0.370044,0.370044,196.164500,0.659192
9,0.360273,0.360273,182.868772,0.659191
10,0.361051,0.361051,176.180368,0.659193
11,0.360567,0.360567,170.454801,0.659191
12,0.357681,0.357681,165.443786,0.659193
13,0.351507,0.351507,161.354476,0.659192
14,0.347805,0.347805,160.117693,0.659192
15,0.335372,0.335372,160.945007,0.659193
16,0.315055,0.315055,162.118647,0.659192
17,0.294092,0.294092,162.701936,0.659192
18,0.281086,0.281086,163.131669,0.659192
19,0.272941,0.272941,163.478326,0.659192
20,0.268180,0.268180,163.888590,0.659191
21,0.264590,0.264590,164.099692,0.659192
22,0.259719,0.259719,164.119512,0.659193
23,0.256481,0.256481,164.243033,0.659192
24,0.255569,0.255569,164.583798,0.659192
25,0.256717,0.256717,164.971694,0.659191
26,0.256657,0.256657,165.104209,0.659192
27,0.253975,0.253975,165.161656,0.659193
28,0.250283,0.250283,165.160057,0.659192
29,0.246870,0.246870,165.170292,0.659193
30,0.244930,0.244930,165.332656,0.659192
31,0.245222,0.245222,165.842675,0.659192
32,0.246912,0.246912,166.495703,0.659192
33,0.249796,0.249796,167.298478,0.659192
34,0.253443,0.253442,167.963895,0.659193
35,0.254793,0.254792,168.256161,0.659193
36,0.254524,0.254520,168.187861,0.659192
37,0.252770,0.252804,167.963534,0.659192
38,0.250438,0.250340,167.559145,0.659192
39,0.247562,0.247784,167.067831,0.659191
40,0.244881,0.244537,166.623734,0.659193
41,0.241290,0.242188,166.062809,0.659191
42,0.238084,0.236984,165.252297,0.659192
43,0.230316,0.231891,163.362245,0.659192
44,0.222977,0.224052,159.440368,0.659192
45,0.215488,0.216393,154.463248,0.659192
46,0.208604,0.209151,149.491648,0.659193
47,0.203759,0.204079,145.639957,0.659193
48,0.201125,0.201157,143.335264,0.659192
49,0.200822,0.200715,142.736010,0.659192
50,0.204140,0.204143,144.054721,0.659191
51,0.208895,0.208874,145.891038,0.659192
52,0.214038,0.214063,147.686240,0.659191
53,0.219941,0.220139,149.275638,0.659191
