Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.807616
2,0.297068,0.293871,2.656407,0.677232
3,0.297068,0.293871,2.103443,0.600794
4,0.251746,0.246255,1.871366,0.600795
5,0.144479,0.147591,1.686958,0.600794
6,0.135159,0.142512,1.624372,0.600794
7,0.063431,0.071218,1.564077,0.600795
8,0.076345,0.079700,1.412448,0.600794
9,0.073525,0.082213,1.336561,0.600795
10,0.080323,0.072432,1.282355,0.600793
11,0.071996,0.074569,1.229806,0.600794
12,0.081694,0.080172,1.159280,0.598814
13,0.066694,0.066770,1.099766,0.600795
14,0.056479,0.056076,1.051103,0.600794
15,0.046432,0.044017,1.010112,0.600794
16,0.038775,0.035295,0.975556,0.600793
17,0.032404,0.030077,0.948945,0.600794
18,0.028351,0.026488,0.919944,0.600795
19,0.018709,0.017582,0.887970,0.600794
20,0.012138,0.011240,0.865442,0.600793
21,0.004479,0.004172,0.846239,0.600793
22,-0.002817,-0.002584,0.834905,0.600795
23,-0.009820,-0.009126,0.827662,0.600794
24,-0.018646,-0.017377,0.819731,0.600794
25,-0.030200,-0.028144,0.811996,0.600609
26,-0.044446,-0.041963,0.804327,0.600637
27,-0.053960,-0.052750,0.799602,0.600794
28,-0.059601,-0.054760,0.797628,0.600794
29,-0.061127,-0.060653,0.803805,0.600793
30,-0.057340,-0.052758,0.810918,0.600505
31,-0.061217,-0.059810,0.826273,0.600692
32,-0.059336,-0.054108,0.841182,0.599446
33,-0.057780,-0.057896,0.872326,0.598268
34,-0.056378,-0.053224,0.897004,0.595875
35,-0.049016,-0.050881,0.960027,0.592715
36,-0.043434,-0.043914,1.021159,0.587897
37,-0.035153,-0.039672,1.097614,0.581464
38,-0.029653,-0.033182,1.151360,0.573723
39,-0.041332,-0.052003,1.192335,0.567578
40,-0.045853,-0.052328,1.203314,0.561725
41,-0.048398,-0.056165,1.204851,0.556391
42,-0.062547,-0.068595,1.199750,0.551773
43,-0.052579,-0.058577,1.209129,0.548598
