Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537484
1,0.281838,0.256967,1.897306,0.525465
2,0.184272,0.143616,1.685229,0.577816
3,0.110285,0.074435,1.415596,0.577817
4,0.047263,0.029620,1.296878,0.577816
5,0.048624,0.032408,1.177286,0.577817
6,0.001774,0.001587,1.043297,0.577816
7,-0.047475,-0.054322,0.874762,0.577815
8,-0.103278,-0.131982,0.714784,0.577816
9,-0.177390,-0.220760,0.551900,0.577514
10,-0.269349,-0.287674,0.439175,0.577817
11,-0.370777,-0.335668,0.348390,0.577816
12,-0.454717,-0.362385,0.279632,0.577816
13,-0.495409,-0.367782,0.225455,0.577816
14,-0.525413,-0.369403,0.181253,0.577815
15,-0.552363,-0.371936,0.147136,0.577816
16,-0.573574,-0.377073,0.126584,0.577816
17,-0.590440,-0.386732,0.109581,0.577816
18,-0.607029,-0.399649,0.098504,0.577816
19,-0.615260,-0.408052,0.090542,0.577817
20,-0.627063,-0.418014,0.084387,0.577815
21,-0.637785,-0.428472,0.078448,0.577816
22,-0.650091,-0.439829,0.073100,0.577817
23,-0.651468,-0.447476,0.067870,0.577816
24,-0.655702,-0.453769,0.064328,0.577817
25,-0.655727,-0.456350,0.061047,0.577816
26,-0.658868,-0.458657,0.058222,0.577815
27,-0.657853,-0.459310,0.055265,0.577816
28,-0.661420,-0.461952,0.053286,0.577816
29,-0.660309,-0.462099,0.051273,0.577816
30,-0.664005,-0.464473,0.049707,0.577816
31,-0.662675,-0.463727,0.048237,0.577815
32,-0.665979,-0.464947,0.047069,0.577816
33,-0.664367,-0.463726,0.045638,0.577816
34,-0.667270,-0.464407,0.044748,0.577817
35,-0.665111,-0.462842,0.043969,0.577816
36,-0.667530,-0.463292,0.043814,0.577817
37,-0.665244,-0.461838,0.043315,0.577817
38,-0.667644,-0.462462,0.043206,0.577817
39,-0.665314,-0.461316,0.042773,0.577815
40,-0.667521,-0.461727,0.042722,0.577816
41,-0.665170,-0.460808,0.042400,0.577816
42,-0.667366,-0.461112,0.042388,0.577815
43,-0.664976,-0.460266,0.042039,0.577816
44,-0.667133,-0.460504,0.042043,0.577815
45,-0.664608,-0.459662,0.041739,0.577815
46,-0.666531,-0.459566,0.041777,0.577816
47,-0.663977,-0.458617,0.041550,0.577816
48,-0.665931,-0.458508,0.041624,0.577816
49,-0.663219,-0.457470,0.041331,0.577815
50,-0.665095,-0.457229,0.041362,0.577816
51,-0.662002,-0.455778,0.041059,0.577816
52,-0.663511,-0.455130,0.041105,0.577816
53,-0.659970,-0.453088,0.040847,0.577817
54,-0.661464,-0.452533,0.040929,0.577816
55,-0.658158,-0.450855,0.040655,0.577817
56,-0.659515,-0.450579,0.040567,0.577815
57,-0.656764,-0.449450,0.040170,0.577816
58,-0.657841,-0.449461,0.040149,0.577815
59,-0.655928,-0.448444,0.039906,0.577816
60,-0.656561,-0.449070,0.039844,0.577816
61,-0.655307,-0.446542,0.039610,0.577816
62,-0.655710,-0.447236,0.039604,0.577816
63,-0.654101,-0.444629,0.039403,0.577816
64,-0.653991,-0.444331,0.039480,0.577816
65,-0.652639,-0.442313,0.039309,0.577816
66,-0.653302,-0.442629,0.039142,0.577816
