Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.060421,0.792153
2,0.352360,0.352360,3.114054,0.713102
3,0.352360,0.352360,2.584858,0.634051
4,0.352360,0.352360,2.292658,0.599135
5,0.275923,0.275923,1.972107,0.590934
6,0.194864,0.194864,1.716189,0.607707
7,0.149672,0.149672,1.566462,0.612337
8,0.126397,0.126397,1.493805,0.612337
9,0.104390,0.104390,1.410710,0.612339
10,0.097421,0.097421,1.390826,0.612337
11,0.082441,0.082441,1.311880,0.612337
12,0.084141,0.084141,1.309707,0.612338
13,0.077588,0.077588,1.279470,0.612339
14,0.084637,0.084637,1.305289,0.612338
15,0.074697,0.074697,1.267269,0.612338
16,0.082854,0.082854,1.293738,0.612337
17,0.072182,0.072182,1.257891,0.612338
18,0.079823,0.079823,1.276719,0.612338
19,0.070913,0.070913,1.246449,0.612337
20,0.076011,0.076011,1.261209,0.612338
21,0.064620,0.064620,1.229904,0.612337
22,0.068367,0.068367,1.235286,0.612338
23,0.051052,0.051052,1.193705,0.612338
24,0.052944,0.052944,1.194592,0.612338
25,0.023953,0.023953,1.125206,0.612338
26,-0.008587,-0.008587,1.057968,0.612339
27,-0.057913,-0.057913,0.964897,0.612338
28,-0.106750,-0.106750,0.865533,0.612338
29,-0.152435,-0.152435,0.759345,0.612338
30,-0.180961,-0.180961,0.675824,0.612338
31,-0.205577,-0.205577,0.600730,0.612337
32,-0.228781,-0.228781,0.542133,0.612338
33,-0.251432,-0.251432,0.491336,0.612338
34,-0.268281,-0.268281,0.456042,0.612338
35,-0.288401,-0.288401,0.425341,0.612338
36,-0.299919,-0.299919,0.399134,0.612338
37,-0.316740,-0.316740,0.374625,0.612337
38,-0.326548,-0.326548,0.354672,0.612339
39,-0.339384,-0.339384,0.336238,0.612338
40,-0.344756,-0.344756,0.320238,0.612338
41,-0.352035,-0.352035,0.306666,0.612338
42,-0.353750,-0.353750,0.296874,0.612338
43,-0.357090,-0.357090,0.289589,0.612337
44,-0.355290,-0.355291,0.284241,0.612337
45,-0.357823,-0.357823,0.279232,0.612338
46,-0.362341,-0.362343,0.275035,0.612338
47,-0.360216,-0.360220,0.271957,0.612338
48,-0.365254,-0.365268,0.269275,0.612338
49,-0.362185,-0.362226,0.267414,0.612338
50,-0.364840,-0.364920,0.266115,0.612338
51,-0.361127,-0.362787,0.265640,0.612338
52,-0.362608,-0.365800,0.265442,0.612339
53,-0.363282,-0.368089,0.266300,0.612338
54,-0.357794,-0.364552,0.267430,0.612338
55,-0.358606,-0.367485,0.269190,0.612337
56,-0.353449,-0.364432,0.270789,0.612337
57,-0.353955,-0.367127,0.273058,0.612337
58,-0.349346,-0.364397,0.275102,0.612338
59,-0.348805,-0.364237,0.279628,0.612337
60,-0.344969,-0.366716,0.285382,0.612339
61,-0.343889,-0.367147,0.292884,0.612338
62,-0.339061,-0.369922,0.302276,0.612338
63,-0.337828,-0.370915,0.313291,0.612338
64,-0.333678,-0.373073,0.328420,0.612339
65,-0.336116,-0.373117,0.343122,0.612338
66,-0.336196,-0.374398,0.358605,0.612338
67,-0.341994,-0.376854,0.372944,0.612338
68,-0.349028,-0.375130,0.385117,0.612344
69,-0.352772,-0.373882,0.395423,0.612338
70,-0.358255,-0.369279,0.405364,0.612338
71,-0.360251,-0.368465,0.411190,0.612338
72,-0.368508,-0.369403,0.411052,0.612337
73,-0.371152,-0.373394,0.409469,0.612338
74,-0.375377,-0.374151,0.407301,0.612337
75,-0.371548,-0.376360,0.406163,0.612337
76,-0.374905,-0.377535,0.404989,0.612338
77,-0.375775,-0.381899,0.404049,0.612337
78,-0.380413,-0.383811,0.402891,0.612338
79,-0.379822,-0.385353,0.402389,0.612337
80,-0.380220,-0.383253,0.401690,0.612338
81,-0.376395,-0.383579,0.401649,0.612338
82,-0.376876,-0.383096,0.401675,0.612338
83,-0.373775,-0.385520,0.402165,0.612338
84,-0.374571,-0.385376,0.402486,0.612338
85,-0.372245,-0.388282,0.402774,0.612339
86,-0.375102,-0.386259,0.403096,0.612338
87,-0.372672,-0.389135,0.403301,0.612338
88,-0.375426,-0.386810,0.403454,0.612338
89,-0.372892,-0.389483,0.403576,0.612338
90,-0.375622,-0.387034,0.403622,0.612338
91,-0.373031,-0.389603,0.403686,0.612339
92,-0.375702,-0.387135,0.403702,0.612337
93,-0.373045,-0.389673,0.403738,0.612338
94,-0.375713,-0.387176,0.403703,0.612338
95,-0.373054,-0.389708,0.403672,0.612338
96,-0.375529,-0.387132,0.403646,0.612339
97,-0.372901,-0.389672,0.403619,0.612338
98,-0.375525,-0.387153,0.403610,0.612337
99,-0.372894,-0.389688,0.403597,0.612338
100,-0.375520,-0.387164,0.403593,0.612338
101,-0.372892,-0.389690,0.403592,0.612339
102,-0.375059,-0.386983,0.403599,0.612339
103,-0.372516,-0.389541,0.403584,0.612338
104,-0.375059,-0.386983,0.403599,0.612338
105,-0.372516,-0.389541,0.403584,0.612339
106,-0.375058,-0.386983,0.403599,0.612337
107,-0.372516,-0.389541,0.403584,0.612338
108,-0.375058,-0.386983,0.403599,0.612338
109,-0.372516,-0.389541,0.403584,0.612339
110,-0.375058,-0.386983,0.403599,0.612338
111,-0.372516,-0.389541,0.403584,0.612337
112,-0.375058,-0.386983,0.403599,0.612338
113,-0.372517,-0.389542,0.403583,0.612338
114,-0.375060,-0.386987,0.403597,0.612339
115,-0.372522,-0.389556,0.403575,0.612338
116,-0.375069,-0.387011,0.403584,0.612338
