Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.798701
2,0.282232,0.282232,2.518189,0.708202
3,0.282232,0.282232,2.088258,0.617702
4,0.282232,0.282232,1.943157,0.572008
5,0.213066,0.213066,1.753471,0.572007
6,0.127943,0.127943,1.624452,0.572008
7,0.138113,0.138113,1.598113,0.572008
8,0.072934,0.072934,1.513248,0.572009
9,0.070078,0.070078,1.387404,0.572008
10,0.016477,0.016477,1.240047,0.572009
11,-0.061216,-0.061216,1.034718,0.572008
12,-0.147135,-0.147135,0.830535,0.572008
13,-0.215155,-0.215155,0.647075,0.572009
14,-0.265129,-0.265129,0.559180,0.572009
15,-0.299021,-0.299021,0.506199,0.572008
16,-0.320836,-0.320836,0.469516,0.572008
17,-0.323736,-0.323736,0.436357,0.572008
18,-0.326356,-0.326356,0.407243,0.572007
19,-0.327619,-0.327619,0.383927,0.572008
20,-0.331531,-0.331531,0.366168,0.572008
21,-0.337057,-0.337057,0.349623,0.572009
22,-0.345467,-0.345467,0.335832,0.572008
23,-0.356921,-0.356921,0.325481,0.572008
24,-0.367183,-0.367183,0.318632,0.572008
25,-0.374354,-0.374354,0.312838,0.572008
26,-0.376303,-0.376303,0.308791,0.572009
27,-0.375723,-0.375723,0.306763,0.572009
28,-0.372560,-0.372560,0.306459,0.572007
29,-0.377328,-0.377328,0.306295,0.572007
30,-0.373305,-0.373305,0.306252,0.572008
31,-0.377696,-0.377696,0.306156,0.572007
32,-0.376100,-0.376100,0.305988,0.572009
33,-0.376717,-0.376717,0.305845,0.572009
34,-0.376807,-0.376807,0.305641,0.572009
35,-0.376970,-0.376970,0.305230,0.572008
36,-0.377142,-0.377142,0.304517,0.572008
37,-0.377408,-0.377408,0.303528,0.572009
38,-0.377675,-0.377675,0.302293,0.572008
39,-0.377955,-0.377955,0.300904,0.572008
40,-0.378210,-0.378210,0.299470,0.572008
41,-0.378514,-0.378515,0.298082,0.572008
42,-0.380372,-0.380378,0.296732,0.572007
43,-0.382960,-0.382978,0.295563,0.572008
44,-0.385780,-0.385841,0.294878,0.572008
45,-0.388845,-0.389069,0.294488,0.572009
46,-0.391369,-0.392277,0.294011,0.572008
47,-0.393251,-0.395016,0.293537,0.572009
48,-0.394835,-0.396088,0.293128,0.572008
49,-0.394281,-0.394645,0.292868,0.572008
50,-0.391105,-0.391483,0.292923,0.572008
51,-0.387094,-0.387811,0.293392,0.572008
52,-0.381572,-0.382157,0.294867,0.572009
53,-0.374541,-0.374753,0.298041,0.572008
54,-0.367098,-0.366251,0.303075,0.572008
55,-0.359210,-0.357185,0.309483,0.572008
56,-0.351980,-0.349415,0.316439,0.572007
57,-0.346390,-0.342909,0.323412,0.572008
58,-0.342197,-0.337535,0.329374,0.572007
59,-0.341019,-0.334455,0.334015,0.572008
60,-0.341357,-0.333476,0.337208,0.572009
61,-0.342797,-0.333792,0.339544,0.572009
62,-0.344568,-0.334301,0.341106,0.572007
63,-0.346402,-0.335020,0.342148,0.572009
64,-0.348292,-0.335805,0.342894,0.572008
65,-0.349918,-0.336494,0.343530,0.572009
66,-0.351400,-0.337151,0.344020,0.572009
67,-0.352920,-0.338071,0.344160,0.572008
68,-0.354516,-0.339316,0.344054,0.572007
69,-0.355881,-0.340600,0.343879,0.572008
70,-0.356989,-0.341779,0.343774,0.572007
71,-0.357925,-0.342879,0.343573,0.572008
72,-0.358808,-0.343899,0.343347,0.572007
73,-0.359645,-0.344734,0.343061,0.572008
74,-0.360667,-0.345614,0.342515,0.572009
75,-0.361626,-0.346377,0.341930,0.572008
76,-0.362308,-0.346963,0.341272,0.572008
77,-0.362750,-0.347308,0.340714,0.572008
78,-0.363346,-0.347610,0.340014,0.572009
79,-0.363376,-0.347551,0.339711,0.572008
80,-0.363136,-0.347301,0.339615,0.572007
81,-0.362765,-0.346956,0.339598,0.572009
82,-0.362448,-0.346633,0.339539,0.572008
83,-0.361906,-0.346170,0.339649,0.572008
84,-0.361449,-0.345634,0.339984,0.572008
85,-0.361173,-0.345241,0.340249,0.572008
86,-0.361064,-0.345131,0.340427,0.572008
87,-0.361040,-0.345098,0.340535,0.572007
88,-0.361140,-0.345171,0.340513,0.572008
89,-0.361356,-0.345346,0.340368,0.572008
90,-0.361546,-0.345495,0.340237,0.572009
91,-0.361733,-0.345639,0.340097,0.572007
92,-0.362042,-0.345995,0.339835,0.572007
93,-0.362765,-0.347098,0.339156,0.572008
