Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480373
1,0.366669,0.566377,0.435587,0.380373
2,0.405171,0.517176,0.172510,0.280373
3,0.429701,0.555952,0.069961,0.186207
4,0.429916,0.578710,0.015041,0.100167
5,0.429916,0.578710,0.001164,0.049182
6,0.301235,0.302459,0.004171,0.021535
7,0.300000,0.300000,0.000335,0.003022
8,0.300005,0.300009,0.000000,0.000004
9,0.252893,0.257375,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
