Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.740130
2,0.289128,0.289128,2.088316,0.584660
3,0.289128,0.289128,1.863228,0.512928
4,0.168396,0.168396,1.764399,0.512928
5,0.182428,0.182428,1.747453,0.512929
6,0.069345,0.069345,1.701267,0.512930
7,0.168207,0.168207,1.665879,0.512929
8,0.041697,0.041697,1.605390,0.512928
9,0.151950,0.151950,1.591685,0.512928
10,0.041805,0.041805,1.504344,0.512929
11,0.126227,0.126227,1.513336,0.512929
12,0.040973,0.040973,1.377390,0.512928
13,0.056979,0.056979,1.315847,0.512929
14,0.028958,0.028958,1.268496,0.512929
15,0.005072,0.005072,1.201148,0.512929
16,-0.004004,-0.004004,1.177653,0.512929
17,-0.031692,-0.031692,1.133943,0.512928
18,-0.021082,-0.021082,1.100731,0.512928
19,-0.029159,-0.029159,1.073102,0.512930
20,-0.015616,-0.015616,1.059435,0.512929
21,-0.033586,-0.033586,1.039070,0.512928
22,-0.028207,-0.028207,1.019800,0.512930
23,-0.050142,-0.050142,0.989778,0.512930
24,-0.070194,-0.070194,0.935228,0.512930
25,-0.116613,-0.116613,0.882342,0.512929
26,-0.153144,-0.153144,0.838548,0.512929
27,-0.185830,-0.185830,0.796911,0.512929
28,-0.215669,-0.215669,0.763101,0.512929
29,-0.244046,-0.244046,0.731429,0.512930
30,-0.263733,-0.263733,0.706257,0.512928
31,-0.283049,-0.283049,0.684977,0.512928
32,-0.298839,-0.298840,0.670583,0.512928
33,-0.312302,-0.312303,0.659562,0.512929
34,-0.328318,-0.328324,0.651640,0.512929
35,-0.332590,-0.332590,0.644572,0.512929
36,-0.339972,-0.339902,0.639751,0.512929
37,-0.344191,-0.344201,0.634893,0.512929
38,-0.346916,-0.346982,0.632282,0.512929
39,-0.349089,-0.349254,0.629172,0.512929
40,-0.351129,-0.351335,0.626513,0.512930
41,-0.350665,-0.351734,0.624320,0.512929
42,-0.351545,-0.354402,0.624113,0.512929
43,-0.353881,-0.358579,0.625048,0.512928
44,-0.353682,-0.358266,0.627822,0.512929
45,-0.358766,-0.363358,0.633366,0.512929
46,-0.357523,-0.360254,0.641201,0.512930
47,-0.361341,-0.364390,0.647952,0.512929
48,-0.358704,-0.361114,0.650364,0.512930
49,-0.360603,-0.362916,0.648999,0.512929
50,-0.357673,-0.361067,0.645618,0.512929
51,-0.360098,-0.363238,0.640229,0.512929
52,-0.357806,-0.360466,0.635729,0.512929
53,-0.359886,-0.363149,0.631174,0.512930
54,-0.357421,-0.360176,0.628186,0.512929
55,-0.359950,-0.363126,0.625937,0.512929
56,-0.356254,-0.359322,0.625183,0.512929
57,-0.359462,-0.362651,0.624696,0.512930
58,-0.356986,-0.360498,0.624819,0.512930
59,-0.360677,-0.364208,0.624751,0.512929
60,-0.357475,-0.360904,0.624929,0.512930
61,-0.360675,-0.364460,0.624686,0.512930
62,-0.357685,-0.361278,0.624757,0.512928
63,-0.361292,-0.365045,0.624475,0.512929
64,-0.359226,-0.363601,0.624657,0.512929
65,-0.362595,-0.367295,0.624893,0.512929
66,-0.359235,-0.363770,0.625614,0.512929
67,-0.361680,-0.366902,0.626296,0.512929
68,-0.359558,-0.363760,0.627182,0.512930
69,-0.362075,-0.366655,0.627940,0.512930
70,-0.359214,-0.362612,0.628907,0.512929
71,-0.361626,-0.365178,0.629551,0.512929
72,-0.359026,-0.361465,0.630405,0.512929
73,-0.362413,-0.364521,0.631373,0.512929
74,-0.359259,-0.360488,0.632707,0.512928
75,-0.362164,-0.363099,0.634055,0.512929
76,-0.359121,-0.359083,0.635392,0.512929
77,-0.361827,-0.361758,0.636269,0.512929
78,-0.359035,-0.358081,0.636975,0.512930
79,-0.361484,-0.360753,0.637631,0.512928
80,-0.358633,-0.357148,0.638368,0.512929
81,-0.360771,-0.359883,0.638788,0.512929
82,-0.357897,-0.356414,0.639218,0.512930
83,-0.360132,-0.359246,0.639398,0.512930
84,-0.357559,-0.355923,0.639728,0.512930
85,-0.360006,-0.358756,0.639708,0.512929
86,-0.357378,-0.355205,0.639935,0.512929
87,-0.359627,-0.358005,0.639943,0.512929
88,-0.357413,-0.354646,0.640242,0.512929
89,-0.359159,-0.357467,0.640126,0.512929
90,-0.356922,-0.354160,0.640383,0.512930
91,-0.358759,-0.357068,0.640061,0.512929
92,-0.356800,-0.353873,0.640061,0.512929
93,-0.357985,-0.356531,0.639535,0.512928
94,-0.356323,-0.354529,0.639323,0.512930
95,-0.356755,-0.357046,0.638798,0.512929
96,-0.354949,-0.354179,0.638577,0.512930
97,-0.356991,-0.357335,0.638227,0.512929
98,-0.355154,-0.354505,0.638111,0.512929
99,-0.357053,-0.357516,0.637859,0.512929
100,-0.356085,-0.355497,0.637761,0.512929
101,-0.357765,-0.358540,0.637482,0.512929
102,-0.356886,-0.356412,0.637396,0.512929
103,-0.358369,-0.359540,0.637184,0.512930
104,-0.357454,-0.357477,0.637127,0.512929
105,-0.358647,-0.360059,0.637162,0.512929
106,-0.357242,-0.357277,0.637395,0.512930
107,-0.358508,-0.359725,0.637499,0.512929
108,-0.357006,-0.356750,0.637598,0.512929
109,-0.358156,-0.359063,0.637508,0.512929
110,-0.356763,-0.356022,0.637705,0.512930
111,-0.357242,-0.358149,0.637851,0.512928
112,-0.355581,-0.355113,0.638417,0.512929
113,-0.356903,-0.358641,0.638396,0.512929
114,-0.354877,-0.356516,0.638538,0.512928
115,-0.358367,-0.362014,0.637819,0.512929
116,-0.360122,-0.363317,0.637065,0.512928
117,-0.364036,-0.368390,0.636623,0.512928
118,-0.365969,-0.367911,0.636647,0.512929
119,-0.369894,-0.372600,0.636635,0.512930
120,-0.370475,-0.370347,0.637336,0.512929
121,-0.372459,-0.373102,0.637736,0.512929
122,-0.372333,-0.370393,0.639485,0.512928
123,-0.373071,-0.372722,0.641566,0.512930
124,-0.372749,-0.370395,0.643231,0.512929
125,-0.373926,-0.373438,0.642191,0.512929
126,-0.374023,-0.372048,0.639483,0.512929
127,-0.375496,-0.376373,0.636192,0.512929
128,-0.374624,-0.375202,0.634668,0.512930
129,-0.374460,-0.378157,0.633408,0.512929
130,-0.373329,-0.375751,0.632527,0.512930
131,-0.373437,-0.378000,0.631595,0.512929
132,-0.373304,-0.375901,0.631393,0.512929
133,-0.373514,-0.378484,0.631077,0.512928
134,-0.373350,-0.376727,0.630828,0.512929
135,-0.373306,-0.379518,0.629998,0.512929
136,-0.373106,-0.377981,0.629344,0.512928
137,-0.372617,-0.380599,0.628431,0.512928
138,-0.372793,-0.379376,0.627832,0.512928
139,-0.372194,-0.381874,0.627159,0.512928
140,-0.372501,-0.380631,0.626878,0.512929
141,-0.371669,-0.382943,0.626444,0.512929
142,-0.371667,-0.381554,0.625801,0.512930
143,-0.370516,-0.383529,0.625377,0.512929
144,-0.369956,-0.381576,0.624967,0.512929
145,-0.369273,-0.383569,0.624888,0.512928
146,-0.369470,-0.381675,0.624779,0.512928
147,-0.369308,-0.383848,0.624802,0.512928
148,-0.369245,-0.381817,0.624787,0.512928
149,-0.369196,-0.383980,0.624792,0.512930
