Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.456917
1,0.366669,0.566377,178.772612,0.491203
2,0.165721,0.199605,174.149320,0.491204
3,0.200348,0.217379,156.750124,0.491202
4,0.171048,0.187215,128.602826,0.491203
5,0.147934,0.154689,99.618514,0.491203
6,0.121078,0.120992,70.479844,0.491204
7,0.099563,0.099437,62.857624,0.491202
8,0.085454,0.086111,59.678560,0.491202
9,0.075477,0.076356,57.468935,0.491202
10,0.069487,0.070306,55.773573,0.491202
11,0.065702,0.066448,54.577612,0.491203
12,0.063140,0.063651,53.657938,0.491204
13,0.061766,0.062078,53.111108,0.491203
14,0.061305,0.061506,52.746548,0.491202
15,0.061175,0.061280,52.598712,0.491202
16,0.061106,0.061169,52.520339,0.491204
17,0.060964,0.061019,52.482715,0.491203
18,0.060805,0.060903,52.455832,0.491203
19,0.060716,0.060814,52.443752,0.491203
20,0.060638,0.060731,52.436788,0.491203
21,0.060562,0.060649,52.430836,0.491203
22,0.060485,0.060566,52.424730,0.491203
23,0.060413,0.060485,52.419025,0.491203
24,0.060355,0.060410,52.414374,0.491203
25,0.060294,0.060332,52.409414,0.491202
26,0.060230,0.060251,52.404201,0.491202
27,0.060165,0.060171,52.399195,0.491202
28,0.060094,0.060090,52.394629,0.491203
29,0.060016,0.060004,52.389996,0.491202
30,0.059932,0.059920,52.386832,0.491204
31,0.059851,0.059833,52.382625,0.491203
32,0.059790,0.059765,52.377758,0.491203
33,0.059806,0.059774,52.372088,0.491203
34,0.059895,0.059865,52.364781,0.491203
35,0.059983,0.059956,52.355805,0.491203
36,0.060071,0.060045,52.344652,0.491203
37,0.060155,0.060132,52.330564,0.491203
38,0.060238,0.060217,52.318441,0.491204
39,0.060322,0.060302,52.311789,0.491203
