Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.285718,0.285718,108.136973,0.855000
2,0.298709,0.298709,127.039798,0.760000
3,0.298709,0.298709,141.870692,0.665000
4,0.298709,0.298709,154.000202,0.570000
5,0.298709,0.298709,163.449040,0.476961
6,0.293017,0.293017,171.267745,0.476959
7,0.115062,0.115062,160.558629,0.476961
8,0.172841,0.172841,137.197066,0.476960
9,0.196161,0.196161,111.015119,0.476961
10,0.197021,0.197021,84.895216,0.476960
11,0.191527,0.191527,59.407037,0.476960
12,0.189883,0.189883,58.873164,0.476960
13,0.189199,0.189199,58.746542,0.476960
14,0.189020,0.189020,58.663064,0.476960
15,0.189099,0.189099,58.599520,0.476960
16,0.188883,0.188883,58.583571,0.476960
17,0.188578,0.188578,58.583169,0.476961
18,0.188407,0.188407,58.581685,0.476960
19,0.188238,0.188238,58.577915,0.476960
20,0.188160,0.188160,58.577132,0.476960
21,0.188152,0.188152,58.579463,0.476960
22,0.188142,0.188142,58.581303,0.476960
23,0.188130,0.188130,58.582562,0.476960
24,0.188115,0.188115,58.583631,0.476960
25,0.188097,0.188097,58.584561,0.476959
26,0.188077,0.188077,58.585452,0.476960
27,0.188054,0.188054,58.586084,0.476961
28,0.188029,0.188029,58.586710,0.476960
29,0.188001,0.188001,58.587508,0.476960
30,0.187971,0.187971,58.588222,0.476959
