Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466800
1,0.275598,0.246770,1.860356,0.485594
2,0.189517,0.141139,1.733834,0.501828
3,0.092787,0.063227,1.599123,0.501829
4,0.054726,0.038034,1.482802,0.501828
5,0.004769,0.003112,1.343055,0.501828
6,-0.096632,-0.053219,1.137069,0.501828
7,-0.293186,-0.133885,0.842781,0.501827
8,-0.493570,-0.191390,0.645575,0.501829
9,-0.627848,-0.226650,0.536131,0.501829
10,-0.689781,-0.252338,0.470225,0.501828
11,-0.685276,-0.267492,0.421065,0.501829
12,-0.670621,-0.279219,0.383191,0.501828
13,-0.654141,-0.290031,0.345895,0.501828
14,-0.642562,-0.299283,0.312633,0.501828
15,-0.638142,-0.311064,0.280852,0.501829
16,-0.636354,-0.322774,0.252455,0.501829
17,-0.641777,-0.332177,0.235070,0.501828
18,-0.650338,-0.338828,0.224338,0.501828
19,-0.658437,-0.344450,0.217102,0.501828
20,-0.664922,-0.348807,0.211342,0.501827
21,-0.670565,-0.352468,0.206730,0.501828
22,-0.675458,-0.355901,0.203080,0.501827
23,-0.679250,-0.358562,0.199959,0.501828
24,-0.681595,-0.360725,0.197263,0.501827
25,-0.683207,-0.362383,0.194840,0.501829
26,-0.684278,-0.363565,0.192603,0.501828
27,-0.684758,-0.364094,0.190826,0.501828
28,-0.684956,-0.364498,0.189377,0.501828
29,-0.684925,-0.364827,0.188277,0.501828
30,-0.684785,-0.365107,0.187381,0.501828
31,-0.684600,-0.365379,0.186641,0.501829
32,-0.684395,-0.365608,0.185943,0.501828
33,-0.684305,-0.365641,0.185619,0.501828
34,-0.684280,-0.365546,0.185521,0.501828
35,-0.684259,-0.365476,0.185427,0.501828
36,-0.684242,-0.365441,0.185383,0.501828
