Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.760506
2,0.242875,0.242875,1.970426,0.665412
3,0.242875,0.242875,1.739640,0.570318
4,0.242875,0.242875,1.751290,0.522004
5,0.168924,0.168924,1.663906,0.522005
6,0.087667,0.087667,1.622053,0.522004
7,0.147210,0.147210,1.628895,0.522003
8,0.067034,0.067034,1.613436,0.522003
9,0.141882,0.141882,1.612336,0.522004
10,0.063517,0.063517,1.581007,0.522004
11,0.132926,0.132926,1.578323,0.522004
12,0.061233,0.061233,1.517288,0.522005
13,0.099180,0.099180,1.481935,0.522004
14,0.047512,0.047512,1.364103,0.522004
15,0.025490,0.025490,1.268263,0.522003
16,0.018232,0.018232,1.202319,0.522005
17,0.005300,0.005300,1.144102,0.522004
18,0.002050,0.002050,1.082026,0.522004
19,-0.005654,-0.005654,1.021026,0.522005
20,-0.008853,-0.008853,0.963171,0.522004
21,-0.024707,-0.024707,0.913881,0.522004
22,-0.031176,-0.031176,0.871309,0.522004
23,-0.046914,-0.046914,0.839723,0.522004
24,-0.061212,-0.061212,0.812450,0.522004
25,-0.074161,-0.074161,0.788496,0.522004
26,-0.094155,-0.094155,0.768458,0.522004
27,-0.116889,-0.116889,0.746982,0.522003
28,-0.143818,-0.143818,0.724541,0.522003
29,-0.166287,-0.166287,0.701564,0.522004
30,-0.183141,-0.183141,0.682535,0.522004
31,-0.199249,-0.199249,0.666517,0.522004
32,-0.216004,-0.216004,0.651855,0.522004
33,-0.237662,-0.237662,0.639191,0.522004
34,-0.254701,-0.254701,0.627772,0.522004
35,-0.270927,-0.270929,0.618072,0.522003
36,-0.281150,-0.281152,0.608115,0.522004
37,-0.290827,-0.290829,0.598360,0.522004
38,-0.314874,-0.314876,0.588837,0.522004
39,-0.306350,-0.306352,0.581639,0.522004
40,-0.313080,-0.313082,0.574580,0.522004
41,-0.304641,-0.304643,0.569204,0.522004
42,-0.313145,-0.313147,0.563181,0.522003
43,-0.313462,-0.313463,0.559830,0.522003
44,-0.325287,-0.325297,0.557241,0.522004
45,-0.320520,-0.320518,0.554770,0.522004
46,-0.331543,-0.331539,0.553002,0.522004
47,-0.325233,-0.325216,0.551961,0.522005
48,-0.334258,-0.334201,0.551180,0.522005
49,-0.325955,-0.325843,0.550697,0.522005
50,-0.335184,-0.334976,0.550062,0.522004
51,-0.326926,-0.326659,0.549700,0.522004
52,-0.336722,-0.336727,0.549081,0.522005
53,-0.328591,-0.328791,0.549517,0.522003
54,-0.338205,-0.339261,0.549761,0.522003
55,-0.330504,-0.332470,0.550351,0.522004
56,-0.339400,-0.342682,0.550499,0.522005
57,-0.330837,-0.335033,0.550791,0.522004
58,-0.338951,-0.344350,0.550880,0.522004
59,-0.329849,-0.336063,0.551274,0.522004
60,-0.334381,-0.342960,0.551307,0.522004
61,-0.330861,-0.344900,0.553805,0.522004
62,-0.330987,-0.347896,0.556765,0.522005
63,-0.332545,-0.351971,0.560244,0.522005
64,-0.334555,-0.355498,0.565593,0.522004
65,-0.333417,-0.357157,0.571840,0.522004
66,-0.335721,-0.356646,0.565462,0.522004
67,-0.335158,-0.358126,0.571186,0.522004
68,-0.337349,-0.357326,0.565918,0.522005
69,-0.335639,-0.358519,0.572299,0.522004
70,-0.337684,-0.357938,0.567083,0.522004
71,-0.335521,-0.358714,0.574190,0.522004
72,-0.336833,-0.358422,0.572884,0.522004
73,-0.334135,-0.358252,0.581086,0.522003
74,-0.335682,-0.357352,0.575976,0.522004
75,-0.332972,-0.357248,0.583948,0.522004
76,-0.334730,-0.356539,0.577655,0.522004
77,-0.332166,-0.355870,0.584139,0.522004
78,-0.333778,-0.354914,0.578242,0.522004
79,-0.331205,-0.354528,0.584742,0.522003
80,-0.332817,-0.353466,0.578434,0.522003
81,-0.330787,-0.353528,0.584716,0.522004
82,-0.333122,-0.353081,0.578501,0.522005
83,-0.331709,-0.353698,0.585115,0.522003
84,-0.333302,-0.354384,0.586368,0.522003
85,-0.335049,-0.355369,0.586086,0.522005
86,-0.332714,-0.355649,0.593916,0.522005
87,-0.335514,-0.357293,0.587872,0.522003
88,-0.333558,-0.357850,0.595463,0.522005
89,-0.336275,-0.358986,0.589357,0.522003
90,-0.334124,-0.359443,0.597007,0.522004
91,-0.336808,-0.360309,0.590644,0.522003
92,-0.334737,-0.360594,0.597642,0.522004
93,-0.337589,-0.361293,0.590949,0.522004
94,-0.335445,-0.361267,0.598029,0.522003
