Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.769450
2,0.283904,0.283904,2.231961,0.648100
3,0.283904,0.283904,1.936113,0.549113
4,0.238777,0.238777,1.799449,0.549114
5,0.115542,0.115542,1.613682,0.549114
6,0.116726,0.116726,1.532996,0.549114
7,0.084907,0.084907,1.383910,0.549115
8,0.104139,0.104139,1.263597,0.549113
9,0.110800,0.110800,1.213257,0.548008
10,0.089774,0.089774,1.163593,0.549114
11,0.081707,0.081707,1.109331,0.549113
12,0.066845,0.066845,1.074082,0.549113
13,0.058806,0.058806,1.046814,0.549114
14,0.057595,0.057595,1.026207,0.549114
15,0.056356,0.056356,1.009592,0.549114
16,0.053596,0.053596,0.998006,0.549115
17,0.050238,0.050238,0.984711,0.549113
18,0.047065,0.047065,0.969414,0.549113
19,0.042364,0.042364,0.955939,0.549113
20,0.037211,0.037211,0.942938,0.549113
21,0.031920,0.031920,0.930511,0.549113
22,0.027467,0.027467,0.920286,0.549114
23,0.023747,0.023747,0.912214,0.549113
24,0.020367,0.020367,0.905514,0.549115
25,0.017432,0.017432,0.899947,0.549114
26,0.014430,0.014430,0.895086,0.549115
27,0.012537,0.012537,0.892297,0.549114
28,0.011065,0.011065,0.890615,0.549113
29,0.009928,0.009928,0.889110,0.549113
30,0.009352,0.009352,0.888553,0.549115
31,0.009085,0.009085,0.888365,0.549115
32,0.009026,0.009026,0.888285,0.549115
33,0.008723,0.008723,0.888005,0.549114
34,0.008375,0.008375,0.887760,0.549114
35,0.007757,0.007757,0.887192,0.549114
36,0.006172,0.006172,0.886502,0.549115
37,0.004163,0.004163,0.885214,0.549114
38,0.001282,0.001282,0.883635,0.549113
39,-0.002469,-0.002469,0.881523,0.549115
40,-0.007983,-0.007983,0.879435,0.549114
41,-0.012784,-0.012784,0.877454,0.549113
42,-0.018128,-0.018128,0.875979,0.549113
43,-0.022138,-0.022138,0.874626,0.549113
44,-0.024481,-0.024481,0.873604,0.549113
45,-0.027293,-0.027293,0.872631,0.549114
46,-0.028577,-0.028577,0.871629,0.549114
47,-0.034761,-0.034761,0.870878,0.549113
48,-0.032774,-0.032774,0.870008,0.549113
49,-0.038748,-0.038747,0.869152,0.549113
50,-0.035530,-0.035530,0.868868,0.549114
51,-0.041191,-0.041190,0.867968,0.549114
52,-0.047569,-0.047568,0.867073,0.549114
53,-0.044346,-0.044344,0.866803,0.549113
54,-0.048859,-0.048857,0.865967,0.549114
55,-0.047606,-0.047598,0.865630,0.549113
56,-0.052514,-0.052500,0.864823,0.549113
57,-0.051806,-0.051792,0.863857,0.549113
58,-0.058336,-0.058314,0.862310,0.549114
59,-0.058286,-0.058264,0.860663,0.549114
60,-0.066869,-0.066829,0.860368,0.549114
61,-0.063314,-0.063289,0.858701,0.549114
62,-0.072955,-0.072912,0.858525,0.549114
63,-0.067522,-0.067537,0.857674,0.549113
64,-0.077033,-0.077166,0.856486,0.549114
65,-0.073506,-0.074498,0.855314,0.549113
66,-0.083549,-0.084947,0.854125,0.549114
67,-0.080528,-0.082704,0.851667,0.549114
68,-0.084599,-0.089436,0.851482,0.549115
69,-0.089075,-0.095843,0.858644,0.549114
70,-0.090433,-0.098826,0.874112,0.549114
71,-0.090162,-0.099711,0.893890,0.549114
72,-0.089513,-0.098635,0.913918,0.549114
73,-0.089499,-0.098923,0.928189,0.549115
74,-0.090187,-0.100022,0.932644,0.549114
75,-0.092861,-0.103412,0.932073,0.549114
76,-0.101770,-0.114133,0.921080,0.549114
77,-0.112856,-0.125428,0.907203,0.549114
78,-0.122687,-0.135706,0.894732,0.549113
79,-0.128508,-0.140704,0.892536,0.549114
80,-0.133734,-0.144678,0.889746,0.549114
81,-0.141236,-0.151756,0.884153,0.549113
82,-0.151822,-0.160335,0.878614,0.549113
83,-0.147177,-0.156565,0.888219,0.549114
84,-0.163580,-0.170717,0.877373,0.549113
85,-0.165534,-0.173492,0.879998,0.549114
86,-0.173696,-0.180335,0.876930,0.549114
87,-0.173765,-0.181444,0.881915,0.549114
88,-0.181130,-0.187204,0.879074,0.549115
89,-0.186613,-0.193073,0.877258,0.549113
90,-0.191111,-0.196234,0.876222,0.549114
91,-0.192637,-0.198688,0.876639,0.549114
92,-0.196972,-0.202370,0.876637,0.549114
93,-0.198125,-0.203482,0.879176,0.549114
94,-0.199342,-0.205588,0.880094,0.549114
95,-0.199704,-0.205127,0.880510,0.549113
96,-0.198425,-0.204574,0.880407,0.549114
97,-0.197634,-0.204226,0.881417,0.549114
98,-0.195154,-0.202461,0.883028,0.549114
99,-0.194223,-0.200946,0.885098,0.549053
100,-0.194864,-0.202464,0.886216,0.549094
101,-0.195361,-0.202048,0.886917,0.549094
102,-0.195670,-0.203110,0.887884,0.549127
103,-0.196010,-0.202516,0.888631,0.549113
104,-0.196294,-0.203621,0.889703,0.549115
105,-0.196926,-0.203129,0.890894,0.549115
106,-0.197343,-0.204230,0.891979,0.549113
107,-0.198016,-0.203856,0.892377,0.549113
108,-0.200107,-0.206843,0.890433,0.549114
109,-0.202942,-0.208956,0.889919,0.549115
110,-0.203795,-0.209775,0.889560,0.549114
111,-0.205894,-0.211156,0.889702,0.549113
112,-0.207042,-0.212885,0.890200,0.549114
113,-0.207246,-0.211846,0.890715,0.549115
114,-0.208210,-0.213500,0.890612,0.549113
115,-0.209713,-0.214489,0.890503,0.549113
116,-0.208584,-0.213823,0.890256,0.549114
117,-0.210031,-0.214759,0.890163,0.549114
118,-0.208775,-0.214016,0.890063,0.549113
119,-0.210144,-0.214860,0.890024,0.549114
120,-0.208912,-0.214294,0.890058,0.549113
121,-0.210182,-0.214885,0.889978,0.549114
122,-0.209467,-0.215668,0.890310,0.549113
123,-0.210168,-0.214847,0.890021,0.549114
124,-0.209474,-0.215660,0.890311,0.549114
125,-0.210145,-0.214756,0.890000,0.549113
126,-0.209521,-0.215766,0.890368,0.549114
127,-0.210190,-0.214738,0.889949,0.549113
128,-0.209570,-0.215787,0.890370,0.549115
129,-0.210225,-0.214789,0.889988,0.549114
130,-0.209626,-0.215880,0.890411,0.549113
131,-0.211181,-0.217215,0.890521,0.549114
132,-0.210653,-0.218530,0.891010,0.549114
133,-0.212552,-0.220757,0.891262,0.549114
134,-0.212148,-0.222148,0.891572,0.549114
135,-0.214013,-0.224718,0.892159,0.549114
136,-0.213668,-0.226359,0.892564,0.549113
137,-0.214819,-0.227368,0.892917,0.549113
138,-0.211946,-0.225013,0.893075,0.549113
139,-0.211397,-0.225560,0.893172,0.549115
140,-0.212486,-0.225536,0.893384,0.549114
141,-0.211218,-0.225446,0.893518,0.549115
142,-0.211976,-0.225111,0.893715,0.549114
143,-0.211181,-0.225666,0.893879,0.549114
144,-0.212346,-0.225717,0.893906,0.549113
145,-0.211299,-0.226040,0.894042,0.549114
146,-0.212217,-0.225897,0.894109,0.549114
147,-0.211426,-0.226475,0.894242,0.549115
148,-0.212146,-0.226039,0.894244,0.549115
149,-0.211541,-0.226691,0.894299,0.549114
