Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180663
1,0.124230,0.220575,1.999154,0.266295
2,0.093829,0.241009,1.972205,0.335938
3,0.049650,0.058191,1.917634,0.414688
4,0.040104,0.060328,1.796193,0.492923
5,0.041843,0.058897,1.606729,0.569996
6,0.051340,0.062940,1.404649,0.613255
7,0.058893,0.067709,1.275370,0.613255
8,0.046086,0.043714,1.199439,0.613254
9,0.042655,0.041191,1.139204,0.613254
10,0.037634,0.037387,1.091090,0.613256
11,0.033041,0.032911,1.074095,0.613255
12,0.041431,0.038581,1.121753,0.613255
13,0.067234,0.054060,1.213323,0.613254
14,0.083727,0.060109,1.266295,0.613256
15,0.091191,0.060475,1.309226,0.611598
16,0.092648,0.058828,1.346535,0.609642
17,0.086968,0.059216,1.375826,0.605758
18,0.075154,0.054045,1.385694,0.603548
19,0.060200,0.044947,1.376052,0.599834
20,0.046537,0.038863,1.396908,0.598833
21,0.032904,0.034416,1.422550,0.596032
22,0.020535,0.030343,1.474506,0.593835
23,0.020208,0.028041,1.471662,0.591722
24,0.013634,0.023712,1.510453,0.589990
25,0.029222,0.031151,1.435509,0.590494
26,0.026803,0.039474,1.477841,0.588837
27,0.033283,0.038740,1.445366,0.585620
28,0.036963,0.035926,1.426311,0.581681
29,0.040264,0.034464,1.413896,0.577862
30,0.034705,0.034181,1.458642,0.574711
31,0.037372,0.031818,1.443035,0.570539
32,0.028851,0.029976,1.500452,0.568196
33,0.036268,0.030655,1.473818,0.564514
34,0.026621,0.027300,1.527249,0.561670
35,0.016756,0.023047,1.579866,0.558364
36,0.021777,0.020975,1.539352,0.558682
37,0.012318,0.016004,1.569990,0.556030
38,0.012534,0.011807,1.527120,0.555500
39,0.006853,0.008998,1.569244,0.554616
40,0.006008,0.005871,1.509974,0.553016
41,0.005164,0.006583,1.565739,0.552623
42,0.006938,0.006556,1.512376,0.551880
43,0.008868,0.010810,1.563518,0.551659
44,0.008709,0.008110,1.511961,0.551014
45,0.008859,0.010793,1.563608,0.550908
46,0.008702,0.008102,1.511998,0.550263
47,0.008857,0.010789,1.563629,0.550369
48,0.008700,0.008100,1.512005,0.549838
49,0.008857,0.010789,1.563629,0.549945
50,0.008700,0.008100,1.512004,0.549414
51,0.008857,0.010789,1.563629,0.549520
52,0.008700,0.008099,1.512004,0.549087
53,0.008857,0.010789,1.563629,0.549405
54,0.008700,0.008099,1.512004,0.549087
55,0.008857,0.010789,1.563629,0.549405
56,0.008700,0.008099,1.512004,0.549087
57,0.008857,0.010789,1.563629,0.549405
58,0.008700,0.008099,1.512004,0.549087
59,0.008857,0.010789,1.563629,0.549405
60,0.008700,0.008099,1.512004,0.549087
61,0.008857,0.010789,1.563629,0.549405
62,0.008700,0.008099,1.512004,0.549087
63,0.008857,0.010789,1.563629,0.549405
64,0.008700,0.008099,1.512004,0.549087
65,0.008857,0.010789,1.563629,0.549405
66,0.008700,0.008099,1.512004,0.549087
67,0.008857,0.010789,1.563629,0.549405
68,0.008700,0.008099,1.512004,0.549087
69,0.008857,0.010789,1.563629,0.549405
70,0.008700,0.008099,1.512004,0.549087
71,0.008857,0.010789,1.563629,0.549405
72,0.008700,0.008099,1.512004,0.549087
73,0.008857,0.010789,1.563629,0.549405
74,0.008700,0.008099,1.512004,0.549087
75,0.008857,0.010789,1.563629,0.549405
76,0.008700,0.008099,1.512004,0.549087
77,0.008857,0.010789,1.563629,0.549405
78,0.008700,0.008099,1.512004,0.549087
79,0.008857,0.010789,1.563629,0.549405
80,0.008700,0.008099,1.512004,0.549087
81,0.008857,0.010789,1.563629,0.549405
82,0.008700,0.008099,1.512004,0.549087
83,0.008857,0.010789,1.563629,0.549405
84,0.008700,0.008099,1.512004,0.549087
85,0.008857,0.010789,1.563629,0.549405
86,0.008700,0.008099,1.512004,0.549087
87,0.008857,0.010789,1.563629,0.549405
88,0.008700,0.008099,1.512004,0.549087
89,0.008857,0.010789,1.563629,0.549405
90,0.008700,0.008099,1.512004,0.549087
91,0.008857,0.010789,1.563629,0.549405
92,0.008700,0.008099,1.512004,0.549087
93,0.008857,0.010789,1.563629,0.549405
94,0.008700,0.008099,1.512004,0.549087
95,0.008857,0.010789,1.563629,0.549405
96,0.008700,0.008099,1.512004,0.549087
97,0.008857,0.010789,1.563629,0.549405
98,0.008700,0.008099,1.512004,0.549087
99,0.008857,0.010789,1.563629,0.549405
100,0.008700,0.008099,1.512004,0.549087
101,0.008857,0.010789,1.563629,0.549405
102,0.008700,0.008099,1.512004,0.549087
103,0.008857,0.010789,1.563629,0.549405
104,0.008700,0.008099,1.512004,0.549087
105,0.008857,0.010789,1.563629,0.549405
106,0.008700,0.008099,1.512004,0.549087
107,0.008857,0.010789,1.563629,0.549405
108,0.008700,0.008099,1.512004,0.549087
109,0.008857,0.010789,1.563629,0.549405
110,0.008700,0.008099,1.512004,0.549087
111,0.008857,0.010789,1.563629,0.549405
112,0.008700,0.008099,1.512004,0.549087
113,0.008857,0.010789,1.563629,0.549405
114,0.008700,0.008099,1.512004,0.549087
115,0.008857,0.010789,1.563629,0.549405
116,0.008700,0.008099,1.512004,0.549087
117,0.008857,0.010789,1.563629,0.549405
118,0.008700,0.008099,1.512004,0.549087
119,0.008857,0.010789,1.563629,0.549405
120,0.008700,0.008099,1.512004,0.549087
121,0.008857,0.010789,1.563629,0.549405
122,0.008700,0.008099,1.512004,0.549087
123,0.008857,0.010789,1.563629,0.549405
124,0.008700,0.008099,1.512004,0.549087
125,0.008857,0.010789,1.563629,0.549405
126,0.008700,0.008099,1.512004,0.549087
127,0.008857,0.010789,1.563629,0.549405
128,0.008700,0.008099,1.512004,0.549087
129,0.008857,0.010789,1.563629,0.549405
130,0.008700,0.008099,1.512004,0.549087
131,0.008857,0.010789,1.563629,0.549405
132,0.008700,0.008099,1.512004,0.549087
133,0.008857,0.010789,1.563629,0.549405
134,0.008700,0.008099,1.512004,0.549087
135,0.008857,0.010789,1.563629,0.549405
136,0.008700,0.008099,1.512004,0.549087
137,0.008857,0.010789,1.563629,0.549405
138,0.008700,0.008099,1.512004,0.549087
139,0.008857,0.010789,1.563629,0.549405
140,0.008700,0.008099,1.512004,0.549087
141,0.008857,0.010789,1.563629,0.549405
142,0.008700,0.008099,1.512004,0.549087
143,0.008857,0.010789,1.563629,0.549405
144,0.008700,0.008099,1.512004,0.549087
145,0.008857,0.010789,1.563629,0.549405
146,0.008700,0.008099,1.512004,0.549087
147,0.008857,0.010789,1.563629,0.549405
148,0.008700,0.008099,1.512004,0.549087
149,0.008857,0.010789,1.563629,0.549405
