Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.838523
2,0.294313,0.290918,3.131596,0.758245
3,0.294313,0.290918,2.523399,0.677968
4,0.294313,0.290918,2.177860,0.597690
5,0.294313,0.290918,2.005101,0.556421
6,0.256211,0.252100,1.824556,0.556421
7,0.197346,0.192175,1.644935,0.556420
8,0.135518,0.131927,1.561234,0.556419
9,0.150796,0.152936,1.553813,0.556420
10,0.090002,0.092651,1.523445,0.556421
11,0.121800,0.119284,1.473832,0.556420
12,0.076719,0.084123,1.464710,0.556420
13,0.095462,0.104824,1.443818,0.556420
14,0.079689,0.084884,1.446042,0.556420
15,0.076083,0.076445,1.435178,0.556420
16,0.073414,0.075532,1.371613,0.556420
17,0.074408,0.078011,1.289541,0.556420
18,0.077525,0.082863,1.217610,0.556421
19,0.079917,0.085252,1.161506,0.556421
20,0.078861,0.085424,1.127041,0.556419
21,0.075056,0.082476,1.094497,0.556421
22,0.069141,0.077311,1.068358,0.556420
23,0.063912,0.071089,1.046175,0.556420
24,0.059575,0.064697,1.024771,0.556421
25,0.055170,0.059509,1.004809,0.556420
26,0.051812,0.055667,0.986653,0.556420
27,0.049537,0.053383,0.971830,0.556420
28,0.047589,0.050816,0.958681,0.556420
29,0.045721,0.048718,0.949346,0.556419
30,0.043490,0.046071,0.940258,0.556420
31,0.041793,0.044023,0.933576,0.556419
32,0.039987,0.041886,0.928546,0.556421
33,0.038212,0.039932,0.924246,0.556420
34,0.036652,0.038222,0.918751,0.556419
35,0.034105,0.035464,0.912317,0.556419
36,0.031380,0.032761,0.904570,0.556420
37,0.028207,0.029445,0.896141,0.556420
38,0.025005,0.026213,0.888014,0.556420
39,0.021816,0.022910,0.880652,0.556420
40,0.018782,0.019843,0.874025,0.556421
41,0.015617,0.016532,0.867997,0.556420
42,0.012339,0.013085,0.862169,0.556420
43,0.009361,0.009940,0.857317,0.556420
44,0.006384,0.006783,0.853166,0.556420
45,0.003508,0.003736,0.849519,0.556420
46,0.000890,0.000947,0.846698,0.556419
47,-0.001536,-0.001634,0.844672,0.556421
48,-0.003859,-0.004104,0.843245,0.556420
49,-0.006406,-0.006805,0.842108,0.556420
50,-0.008789,-0.009343,0.840956,0.556420
51,-0.011365,-0.012053,0.839705,0.556204
52,-0.014730,-0.015618,0.837914,0.556029
53,-0.018241,-0.019364,0.835423,0.555777
54,-0.022623,-0.024008,0.832441,0.555374
55,-0.028053,-0.029806,0.828964,0.554997
56,-0.034211,-0.036322,0.825838,0.554725
57,-0.039304,-0.041683,0.822894,0.554375
58,-0.044255,-0.046982,0.819694,0.553834
59,-0.051766,-0.055633,0.817706,0.553377
60,-0.050687,-0.053522,0.816337,0.552753
61,-0.060071,-0.063339,0.815502,0.552155
62,-0.056807,-0.060969,0.815411,0.551776
63,-0.062402,-0.066273,0.815797,0.551164
64,-0.058821,-0.061599,0.817134,0.550813
65,-0.061407,-0.066571,0.816957,0.550189
66,-0.065180,-0.068022,0.818014,0.549667
67,-0.065170,-0.071759,0.817863,0.549216
68,-0.066013,-0.069016,0.819719,0.549023
69,-0.068622,-0.074483,0.819464,0.548972
70,-0.066073,-0.069279,0.820274,0.548555
71,-0.071794,-0.077001,0.820756,0.548522
72,-0.065658,-0.069568,0.821691,0.548281
73,-0.073011,-0.078160,0.822311,0.548261
74,-0.066271,-0.070143,0.823012,0.548147
75,-0.073490,-0.078644,0.822974,0.548007
76,-0.069093,-0.073997,0.822065,0.547956
77,-0.070716,-0.076084,0.821267,0.548137
78,-0.067347,-0.071076,0.820859,0.548102
79,-0.067623,-0.073422,0.821513,0.548033
80,-0.067856,-0.071764,0.821996,0.547917
81,-0.067689,-0.073486,0.823275,0.547518
82,-0.068312,-0.072343,0.825549,0.547435
83,-0.069497,-0.074966,0.827372,0.547224
84,-0.065447,-0.070393,0.830050,0.547086
85,-0.066950,-0.071506,0.833697,0.546599
86,-0.068090,-0.074102,0.839040,0.546302
87,-0.063152,-0.068528,0.845949,0.545987
88,-0.064366,-0.069481,0.854009,0.545325
89,-0.064724,-0.071442,0.867270,0.544505
90,-0.060018,-0.065197,0.885497,0.543564
91,-0.058409,-0.064199,0.908915,0.542223
92,-0.053309,-0.057264,0.936364,0.540355
93,-0.050956,-0.053917,0.965503,0.538290
94,-0.048552,-0.049844,0.996762,0.536301
95,-0.046445,-0.048819,1.011309,0.534012
96,-0.050315,-0.051135,1.022137,0.531830
97,-0.049326,-0.050812,1.028385,0.529473
98,-0.056342,-0.057267,1.036557,0.527273
99,-0.051311,-0.052006,1.045124,0.524783
100,-0.053100,-0.054045,1.057282,0.522244
101,-0.052752,-0.052984,1.068089,0.519628
102,-0.057085,-0.055731,1.083013,0.517215
103,-0.053698,-0.053912,1.082103,0.514907
104,-0.061905,-0.060453,1.093955,0.513072
105,-0.054674,-0.053310,1.104305,0.511302
106,-0.057892,-0.056808,1.111602,0.509944
107,-0.051944,-0.050455,1.122131,0.508742
108,-0.053838,-0.052800,1.134278,0.507615
109,-0.051395,-0.050379,1.147755,0.506379
110,-0.053653,-0.053165,1.161463,0.505194
111,-0.050962,-0.048107,1.178498,0.504376
112,-0.054559,-0.053682,1.180131,0.503633
113,-0.058486,-0.058280,1.194023,0.503038
114,-0.057004,-0.056810,1.183943,0.503299
115,-0.060049,-0.061854,1.180627,0.503282
116,-0.059152,-0.058993,1.172909,0.503404
117,-0.059469,-0.060688,1.173420,0.502950
118,-0.056353,-0.055438,1.171416,0.502704
119,-0.061370,-0.063193,1.158206,0.501850
120,-0.057416,-0.056787,1.163496,0.501623
121,-0.051420,-0.050410,1.163115,0.501772
122,-0.054503,-0.054502,1.168282,0.501668
123,-0.055274,-0.053710,1.164059,0.501343
124,-0.054197,-0.054056,1.164918,0.500643
125,-0.053564,-0.052554,1.179054,0.499686
126,-0.052176,-0.051807,1.182051,0.499340
127,-0.060190,-0.061096,1.184350,0.498994
128,-0.057579,-0.057006,1.184558,0.499065
129,-0.063801,-0.065254,1.184761,0.499205
130,-0.060171,-0.060587,1.166682,0.499764
131,-0.052674,-0.051784,1.163120,0.499976
132,-0.056433,-0.056252,1.163942,0.499697
133,-0.051127,-0.048790,1.169482,0.499299
134,-0.055010,-0.054367,1.172225,0.498950
135,-0.053270,-0.052535,1.191389,0.498570
136,-0.060253,-0.061287,1.200378,0.498519
137,-0.057783,-0.057616,1.190290,0.498694
138,-0.060938,-0.062332,1.187576,0.498659
139,-0.056238,-0.056130,1.178383,0.498609
140,-0.061111,-0.062052,1.184231,0.497869
141,-0.055805,-0.055413,1.190023,0.498063
142,-0.064374,-0.066152,1.192600,0.498063
143,-0.061548,-0.061978,1.182981,0.498308
144,-0.065254,-0.067365,1.177258,0.498444
145,-0.060182,-0.060630,1.170168,0.498691
146,-0.066563,-0.068347,1.164355,0.497955
147,-0.059709,-0.059778,1.171087,0.497731
148,-0.058300,-0.057809,1.175419,0.497807
149,-0.058989,-0.059413,1.181827,0.498052
