Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.778291
2,0.289731,0.289731,2.347695,0.654581
3,0.289731,0.289731,1.964462,0.540663
4,0.269851,0.269851,1.857134,0.538634
5,0.137683,0.137683,1.638600,0.540664
6,0.124050,0.124050,1.580435,0.540664
7,0.078153,0.078153,1.486504,0.540664
8,0.088705,0.088705,1.322336,0.540665
9,0.110114,0.110114,1.246346,0.540664
10,0.110712,0.110712,1.202578,0.540664
11,0.092189,0.092189,1.149188,0.540663
12,0.080644,0.080644,1.097918,0.540664
13,0.066648,0.066648,1.060986,0.540664
14,0.055624,0.055624,1.034231,0.540663
15,0.050065,0.050065,1.012485,0.540664
16,0.046314,0.046314,0.993043,0.540664
17,0.044727,0.044727,0.981995,0.540665
18,0.043621,0.043621,0.971472,0.540663
19,0.044248,0.044248,0.961283,0.540664
20,0.039027,0.039027,0.949459,0.540665
21,0.038761,0.038761,0.939973,0.540664
22,0.033584,0.033584,0.929505,0.540665
23,0.030009,0.030009,0.921276,0.540665
24,0.027602,0.027602,0.912709,0.540664
25,0.023024,0.023024,0.905426,0.540664
26,0.021981,0.021981,0.897661,0.540664
27,0.018046,0.018046,0.890983,0.540663
28,0.017462,0.017462,0.884299,0.540665
29,0.015607,0.015607,0.878939,0.540664
30,0.011741,0.011741,0.871610,0.540663
31,0.006790,0.006790,0.863068,0.540664
32,0.002387,0.002387,0.854754,0.540664
33,-0.002086,-0.002086,0.846338,0.540664
34,-0.005089,-0.005089,0.838910,0.540664
35,-0.008931,-0.008931,0.832906,0.540664
36,-0.012270,-0.012270,0.828372,0.540664
37,-0.018805,-0.018805,0.824748,0.540665
38,-0.028805,-0.028805,0.821286,0.540665
39,-0.035062,-0.035062,0.819634,0.540664
40,-0.034341,-0.034341,0.820368,0.540664
41,-0.041440,-0.041440,0.815972,0.540664
42,-0.060913,-0.060913,0.810639,0.540664
43,-0.049694,-0.049694,0.808641,0.540665
44,-0.071837,-0.071837,0.801631,0.540664
45,-0.071040,-0.071040,0.796671,0.540664
46,-0.100609,-0.100609,0.796832,0.540664
47,-0.078045,-0.078045,0.791963,0.540664
48,-0.105481,-0.105481,0.792769,0.540664
49,-0.083981,-0.083981,0.786169,0.540663
50,-0.093148,-0.093148,0.776805,0.540664
51,-0.117785,-0.117785,0.773950,0.540663
52,-0.104280,-0.104280,0.764528,0.540664
53,-0.112411,-0.112411,0.758047,0.540665
54,-0.109042,-0.109042,0.753042,0.540664
55,-0.120481,-0.120481,0.750071,0.540664
56,-0.118975,-0.118975,0.742994,0.540665
57,-0.124812,-0.124812,0.737160,0.540664
58,-0.136230,-0.136230,0.730365,0.540664
59,-0.145492,-0.145492,0.721375,0.540664
60,-0.153854,-0.153854,0.711598,0.540664
61,-0.164142,-0.164142,0.702147,0.540665
62,-0.176163,-0.176163,0.693270,0.540664
63,-0.189353,-0.189353,0.682576,0.540663
64,-0.201489,-0.201489,0.674198,0.540664
65,-0.208633,-0.208633,0.670364,0.540663
66,-0.209806,-0.209806,0.668386,0.540664
67,-0.213010,-0.213010,0.667666,0.540664
68,-0.214385,-0.214385,0.667270,0.540664
69,-0.216330,-0.216331,0.666949,0.540664
70,-0.215695,-0.215695,0.666468,0.540664
71,-0.217041,-0.217041,0.666226,0.540664
72,-0.215855,-0.215857,0.665917,0.540663
73,-0.217049,-0.217060,0.665752,0.540663
74,-0.215919,-0.215969,0.665706,0.540664
75,-0.217180,-0.217257,0.665773,0.540665
76,-0.215829,-0.215916,0.665779,0.540664
77,-0.217269,-0.217445,0.666169,0.540664
78,-0.215459,-0.215718,0.666729,0.540664
79,-0.216780,-0.217102,0.667437,0.540664
80,-0.214884,-0.215246,0.668257,0.540663
81,-0.216040,-0.216495,0.669274,0.540665
82,-0.214262,-0.214694,0.669882,0.540664
83,-0.215760,-0.216331,0.670204,0.540665
84,-0.214273,-0.214873,0.670083,0.540663
85,-0.215990,-0.216642,0.670108,0.540664
86,-0.214472,-0.215135,0.669963,0.540663
87,-0.216162,-0.216869,0.670005,0.540664
88,-0.214594,-0.215273,0.669895,0.540663
89,-0.216265,-0.216996,0.669956,0.540665
90,-0.214744,-0.215460,0.669836,0.540663
91,-0.216489,-0.217280,0.669863,0.540663
92,-0.214994,-0.215853,0.669744,0.540663
93,-0.216747,-0.217664,0.669774,0.540665
94,-0.215236,-0.216216,0.669663,0.540664
95,-0.216976,-0.218011,0.669689,0.540664
96,-0.215467,-0.216484,0.669581,0.540664
97,-0.217179,-0.218196,0.669618,0.540665
98,-0.215616,-0.216591,0.669552,0.540665
99,-0.217271,-0.218250,0.669621,0.540664
100,-0.215714,-0.216641,0.669552,0.540664
101,-0.217352,-0.218285,0.669629,0.540663
102,-0.215781,-0.216670,0.669559,0.540665
103,-0.217408,-0.218306,0.669648,0.540664
104,-0.215813,-0.216683,0.669575,0.540665
105,-0.217427,-0.218309,0.669680,0.540664
106,-0.215808,-0.216680,0.669602,0.540663
107,-0.217418,-0.218302,0.669718,0.540664
108,-0.215785,-0.216672,0.669632,0.540665
109,-0.217398,-0.218299,0.669750,0.540664
110,-0.215761,-0.216671,0.669657,0.540664
111,-0.217400,-0.218302,0.669767,0.540664
112,-0.215778,-0.216678,0.669660,0.540665
113,-0.217428,-0.218303,0.669766,0.540663
114,-0.215804,-0.216679,0.669659,0.540664
115,-0.217448,-0.218310,0.669766,0.540663
116,-0.215821,-0.216685,0.669658,0.540663
117,-0.217464,-0.218315,0.669766,0.540664
118,-0.215834,-0.216690,0.669656,0.540663
119,-0.217476,-0.218319,0.669765,0.540664
120,-0.215844,-0.216694,0.669656,0.540664
121,-0.217487,-0.218323,0.669765,0.540664
122,-0.215853,-0.216698,0.669655,0.540663
123,-0.217495,-0.218327,0.669764,0.540664
124,-0.215861,-0.216701,0.669655,0.540665
125,-0.217502,-0.218329,0.669763,0.540664
126,-0.215867,-0.216704,0.669654,0.540663
127,-0.217508,-0.218332,0.669763,0.540664
128,-0.215872,-0.216707,0.669654,0.540665
129,-0.217513,-0.218335,0.669763,0.540663
130,-0.215878,-0.216710,0.669654,0.540664
131,-0.217517,-0.218338,0.669762,0.540663
132,-0.215882,-0.216714,0.669653,0.540663
133,-0.217522,-0.218341,0.669762,0.540664
134,-0.215886,-0.216717,0.669653,0.540665
135,-0.217525,-0.218345,0.669761,0.540665
136,-0.215891,-0.216721,0.669652,0.540664
137,-0.217529,-0.218349,0.669761,0.540664
138,-0.215896,-0.216727,0.669652,0.540665
139,-0.217534,-0.218355,0.669760,0.540664
140,-0.215903,-0.216734,0.669651,0.540664
141,-0.217541,-0.218365,0.669759,0.540664
142,-0.215912,-0.216747,0.669650,0.540664
143,-0.217555,-0.218383,0.669757,0.540665
144,-0.215931,-0.216773,0.669650,0.540664
145,-0.217580,-0.218411,0.669753,0.540664
146,-0.215961,-0.216813,0.669654,0.540663
147,-0.217618,-0.218449,0.669748,0.540664
148,-0.216000,-0.216858,0.669659,0.540664
149,-0.217669,-0.218510,0.669758,0.540664
