Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.838472
2,0.294114,0.290689,2.944704,0.758144
3,0.294114,0.290689,2.283701,0.677816
4,0.294114,0.290689,1.984961,0.597488
5,0.294114,0.290689,1.885475,0.517160
6,0.294114,0.290689,1.882039,0.516516
7,0.210837,0.209864,1.735085,0.516516
8,0.129786,0.131268,1.691076,0.516515
9,0.166897,0.173996,1.688819,0.516515
10,0.091311,0.098197,1.668907,0.516515
11,0.147700,0.160895,1.652042,0.516516
12,0.078091,0.092901,1.622935,0.516516
13,0.112842,0.139148,1.585119,0.516516
14,0.062929,0.091166,1.547668,0.516515
15,0.066246,0.104006,1.480923,0.516517
16,0.037656,0.069917,1.435531,0.516516
17,0.035293,0.063866,1.361206,0.516516
18,0.020221,0.035541,1.300703,0.516516
19,0.004681,0.007967,1.221075,0.516515
20,-0.027953,-0.048886,1.128379,0.516516
21,-0.075124,-0.147304,1.025492,0.516516
22,-0.128634,-0.278298,0.910251,0.516516
23,-0.173875,-0.386465,0.796117,0.516517
24,-0.205746,-0.447727,0.712408,0.516515
25,-0.230793,-0.498524,0.650656,0.516516
26,-0.250160,-0.537863,0.603033,0.516516
27,-0.265098,-0.576400,0.560709,0.516515
28,-0.280495,-0.617150,0.519816,0.516517
29,-0.295592,-0.658796,0.482654,0.516517
30,-0.310647,-0.701965,0.450360,0.516516
31,-0.324142,-0.738645,0.426677,0.516517
32,-0.334526,-0.768298,0.407835,0.516517
33,-0.341789,-0.782660,0.392533,0.516516
34,-0.346944,-0.786831,0.381062,0.516515
35,-0.352353,-0.789434,0.373117,0.516515
36,-0.354391,-0.789097,0.366841,0.516515
37,-0.355215,-0.786974,0.361756,0.516516
38,-0.356341,-0.785314,0.357374,0.516515
39,-0.357509,-0.783722,0.353300,0.516516
40,-0.358322,-0.781801,0.349839,0.516515
41,-0.358880,-0.779538,0.346686,0.516516
42,-0.359697,-0.778298,0.343965,0.516515
43,-0.360539,-0.777010,0.341800,0.516515
44,-0.361569,-0.779006,0.339915,0.516516
45,-0.362304,-0.778620,0.338426,0.516516
46,-0.362960,-0.778436,0.337496,0.516516
47,-0.363420,-0.778402,0.336751,0.516516
48,-0.363835,-0.779602,0.336184,0.516515
49,-0.364112,-0.780280,0.335766,0.516517
50,-0.364308,-0.780084,0.335361,0.516516
51,-0.364524,-0.780093,0.334981,0.516516
52,-0.364844,-0.781706,0.334585,0.516517
53,-0.365119,-0.782500,0.334145,0.516516
54,-0.365379,-0.782657,0.333645,0.516515
55,-0.365668,-0.783019,0.333145,0.516516
56,-0.366017,-0.784013,0.332656,0.516517
57,-0.366345,-0.784749,0.332215,0.516516
58,-0.366617,-0.784780,0.331806,0.516517
59,-0.366891,-0.784892,0.331441,0.516516
60,-0.367148,-0.785451,0.331186,0.516517
61,-0.367294,-0.785662,0.331019,0.516517
62,-0.367402,-0.785585,0.330874,0.516516
63,-0.367470,-0.785760,0.330794,0.516517
64,-0.367493,-0.785863,0.330770,0.516516
65,-0.367504,-0.785984,0.330759,0.516517
66,-0.367510,-0.786035,0.330744,0.516516
67,-0.367519,-0.786222,0.330741,0.516515
68,-0.367524,-0.786286,0.330734,0.516516
69,-0.367529,-0.786439,0.330731,0.516517
70,-0.367531,-0.786475,0.330721,0.516516
71,-0.367540,-0.786673,0.330723,0.516516
72,-0.367541,-0.786688,0.330714,0.516515
73,-0.367544,-0.786840,0.330718,0.516516
74,-0.367544,-0.786827,0.330708,0.516516
75,-0.367551,-0.787019,0.330708,0.516516
76,-0.367549,-0.786998,0.330702,0.516516
77,-0.367553,-0.787145,0.330703,0.516516
78,-0.367551,-0.787139,0.330698,0.516516
79,-0.367559,-0.787310,0.330698,0.516515
80,-0.367557,-0.787309,0.330696,0.516516
81,-0.367562,-0.787427,0.330695,0.516515
82,-0.367559,-0.787418,0.330692,0.516517
83,-0.367565,-0.787540,0.330688,0.516517
84,-0.367562,-0.787525,0.330683,0.516517
85,-0.367567,-0.787625,0.330684,0.516516
86,-0.367564,-0.787621,0.330681,0.516517
87,-0.367570,-0.787716,0.330682,0.516516
88,-0.367567,-0.787715,0.330678,0.516517
89,-0.367573,-0.787790,0.330679,0.516516
90,-0.367569,-0.787780,0.330676,0.516517
91,-0.367576,-0.787853,0.330676,0.516516
92,-0.367571,-0.787834,0.330673,0.516516
93,-0.367578,-0.787895,0.330676,0.516516
94,-0.367573,-0.787885,0.330674,0.516516
95,-0.367581,-0.787942,0.330673,0.516515
96,-0.367576,-0.787927,0.330672,0.516516
97,-0.367583,-0.787987,0.330674,0.516516
98,-0.367580,-0.787968,0.330668,0.516516
99,-0.367587,-0.788027,0.330671,0.516516
100,-0.367584,-0.788003,0.330665,0.516517
101,-0.367592,-0.788060,0.330664,0.516516
102,-0.367589,-0.788030,0.330661,0.516515
103,-0.367598,-0.788103,0.330664,0.516516
104,-0.367598,-0.788078,0.330656,0.516516
105,-0.367607,-0.788136,0.330655,0.516516
106,-0.367609,-0.788108,0.330644,0.516517
107,-0.367624,-0.788193,0.330637,0.516516
108,-0.367632,-0.788186,0.330624,0.516516
109,-0.367657,-0.788282,0.330603,0.516516
110,-0.367680,-0.788292,0.330564,0.516515
